Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:25:26:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:25:27:112,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:25:27:511,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:25:27:945,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
5,20:25:28:313,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:25:28:861,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:25:29:500,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
8,20:25:29:631,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:25:30:010,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:25:30:343,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:25:30:619,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:25:30:809,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:25:31:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:25:31:378,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:25:31:767,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:25:32:182,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:25:32:901,target,BB Gun,0.553s,3,1,0.333,1,3,0.333,false
18,20:25:33:134,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:25:33:366,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:25:33:816,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:25:34:274,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
22,20:25:34:567,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:25:34:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,20:25:35:698,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
25,20:25:36:166,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
26,20:25:36:430,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:25:36:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:25:37:017,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:25:37:603,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
30,20:25:38:006,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:25:38:380,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:25:38:614,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:25:38:892,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:25:39:096,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:25:39:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:25:39:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:25:40:137,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:25:40:356,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:25:40:643,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:25:41:157,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
41,20:25:41:435,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:25:41:949,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
43,20:25:42:234,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:25:42:546,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:25:42:793,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:25:43:450,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
47,20:25:43:748,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:25:43:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:25:45:015,target,BB Gun,0.798s,4,1,0.25,1,4,0.25,false
50,20:25:45:216,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:25:45:440,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:25:45:930,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:25:46:101,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:25:46:413,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:25:46:898,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:25:47:185,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:25:47:663,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:25:47:912,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:25:48:137,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:25:48:389,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:25:48:863,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:25:49:064,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:25:49:238,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:25:49:484,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:25:49:691,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:25:50:221,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:25:50:371,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:25:50:749,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:25:50:919,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:25:51:287,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:25:51:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:25:51:794,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:25:52:515,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
74,20:25:52:679,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:25:53:333,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
76,20:25:54:058,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:25:54:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:25:54:896,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:25:55:064,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:25:56:160,target,BB Gun,0.786s,3,1,0.333,1,3,0.333,false
81,20:25:56:653,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:25:57:217,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
83,20:25:57:475,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:25:58:010,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:25:58:250,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:25:58:482,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:25:58:893,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:25:59:627,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
89,20:25:59:936,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:26:00:239,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:26:00:521,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:26:00:815,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:26:01:050,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:26:01:352,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:26:01:690,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:26:02:047,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:26:03:383,target,BB Gun,1.064s,4,1,0.25,1,4,0.25,false
98,20:26:03:580,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:26:03:883,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:26:04:412,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
101,20:26:05:911,target,BB Gun,1.322s,2,1,0.5,1,2,0.5,false
102,20:26:06:623,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:26:07:014,target,BB Gun,0s,1,1,1,1,1,1,false
