Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:49:34:742,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:49:35:317,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:49:35:795,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:49:36:346,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:49:36:954,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:49:37:434,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:49:37:942,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:49:38:512,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:49:39:059,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:49:39:548,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:49:39:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:49:40:513,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:49:41:036,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:49:41:541,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:49:42:276,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:49:42:837,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:49:43:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:49:44:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:49:45:164,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
20,21:49:45:743,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:49:46:344,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:49:46:920,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:49:47:552,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:49:48:323,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:49:48:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:49:49:445,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:49:50:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:49:50:581,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:49:51:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:49:51:881,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:49:52:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,21:49:52:949,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:49:53:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:49:54:460,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
35,21:49:55:136,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:49:55:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:49:56:496,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:49:56:996,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:49:57:548,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:49:58:186,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:49:58:753,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:49:59:369,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:49:59:889,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:50:00:935,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
45,21:50:01:324,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:50:01:906,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:50:03:116,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
48,21:50:03:728,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:50:04:198,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:50:04:697,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:50:05:293,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:50:05:717,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:50:06:260,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:50:06:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:50:08:220,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
56,21:50:08:990,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:50:09:439,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:50:10:586,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
59,21:50:11:234,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:50:12:012,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
61,21:50:12:435,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:50:12:838,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:50:13:283,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:50:13:752,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:50:14:167,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:50:14:787,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:50:15:291,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:50:15:640,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:50:16:108,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:50:16:606,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:50:17:203,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:50:17:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:50:19:009,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
74,21:50:19:564,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:50:20:293,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:50:20:984,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:50:21:561,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:50:22:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,21:50:22:665,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:50:23:195,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:50:23:753,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:50:24:680,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
83,21:50:25:265,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:50:25:743,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:50:26:261,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:50:26:763,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:50:27:442,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:50:28:179,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:50:29:039,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:50:29:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:50:29:909,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:50:30:464,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:50:30:920,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:50:31:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:50:31:768,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:50:32:462,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:50:33:063,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:50:33:578,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,98,98.0,107.0,

Kills:,98
Deaths:,0
Fight Time:,4.555
Avg TTK:,0.046
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,897.570068
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
