Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:36:59:012,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:37:00:585,target,BB Gun,1.068s,3,1,0.333,1,3,0.333,false
3,18:37:01:140,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:37:01:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:37:02:380,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:37:02:997,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:37:03:539,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:37:04:626,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
9,18:37:05:044,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:37:05:744,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:37:06:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:37:07:143,target,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
13,18:37:07:860,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:37:08:373,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:37:08:916,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:37:09:585,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:37:10:237,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:37:11:166,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
19,18:37:11:725,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:37:12:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:37:13:357,target,BB Gun,0.627s,2,1,0.5,1,2,0.5,false
22,18:37:13:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:37:14:333,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:37:15:005,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
25,18:37:15:764,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
26,18:37:16:237,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:37:16:748,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:37:17:996,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
29,18:37:19:097,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
30,18:37:19:737,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:37:20:283,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:37:20:859,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:37:21:392,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:37:21:917,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:37:22:580,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:37:24:201,target,BB Gun,1.02s,4,1,0.25,1,4,0.25,false
37,18:37:25:237,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:37:25:831,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:37:26:542,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:37:27:005,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:37:27:625,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:37:28:323,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:37:28:849,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
44,18:37:29:805,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
45,18:37:30:300,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:37:31:090,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
47,18:37:31:614,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:37:32:124,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:37:32:694,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:37:33:212,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:37:33:680,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:37:34:727,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
53,18:37:35:263,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:37:35:809,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:37:36:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:37:37:077,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:37:37:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:37:38:771,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
59,18:37:39:181,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:37:40:707,target,BB Gun,1.056s,3,1,0.333,1,3,0.333,false
61,18:37:41:245,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:37:41:738,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:37:42:398,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:37:42:847,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:37:44:122,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
66,18:37:44:588,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:37:45:063,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:37:46:266,target,BB Gun,0.609s,3,1,0.333,1,3,0.333,false
69,18:37:46:825,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
70,18:37:47:382,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:37:47:847,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:37:48:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:37:49:820,target,BB Gun,0.902s,2,1,0.5,1,2,0.5,false
74,18:37:50:954,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
75,18:37:51:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:37:52:009,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:37:52:555,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:37:54:194,target,BB Gun,1.202s,3,1,0.333,1,3,0.333,false
79,18:37:54:889,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:37:55:458,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:37:56:542,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:37:57:331,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:37:57:773,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,83,83.0,112.0,

Kills:,83
Deaths:,0
Fight Time:,12.735
Avg TTK:,0.153
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,615.089294
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
