Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:25:48:003,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:25:48:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:25:49:562,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
4,01:25:50:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:25:53:260,test,pistol,1.471s,3,1,0.333,1000,6000,0.167,false
6,01:25:54:516,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
7,01:25:55:813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,01:25:57:049,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
9,01:25:57:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:25:58:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:25:59:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:25:59:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:26:00:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:26:00:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:26:02:223,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,01:26:02:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:26:03:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:26:03:990,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,01:26:04:569,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:26:08:176,test,pistol,2.755s,5,1,0.2,1000,10000,0.1,false
21,01:26:08:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:26:10:966,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
23,01:26:12:466,test,pistol,0.782s,2,1,0.5,1000,4000,0.25,false
24,01:26:13:137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,01:26:13:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:26:15:789,test,pistol,0.831s,2,1,0.5,1000,4000,0.25,false
27,01:26:18:233,test,pistol,1.506s,4,1,0.25,1000,8000,0.125,false
28,01:26:20:311,test,pistol,0.95s,3,1,0.333,1000,6000,0.167,false
29,01:26:21:790,test,pistol,0.954s,2,1,0.5,1000,4000,0.25,false
30,01:26:23:096,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
31,01:26:24:033,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
32,01:26:24:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:26:25:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:26:26:262,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,01:26:27:227,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
36,01:26:28:355,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
37,01:26:29:659,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
38,01:26:31:075,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
39,01:26:33:325,test,pistol,1.716s,4,1,0.25,1000,8000,0.125,false
40,01:26:33:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:26:34:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:26:36:094,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
43,01:26:37:498,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
44,01:26:38:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:26:38:962,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,01:26:39:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:26:40:674,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
48,01:26:41:376,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,01:26:41:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:26:42:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:26:45:641,test,pistol,2.053s,4,1,0.25,1000,8000,0.125,false
52,01:26:47:421,test,pistol,0.991s,2,1,0.5,1000,4000,0.25,false
53,01:26:48:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:26:49:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:26:50:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:26:51:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:26:51:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:26:54:466,test,pistol,1.959s,3,1,0.333,1000,6000,0.167,false
59,01:26:55:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:26:56:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:26:57:772,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
62,01:26:58:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:26:59:819,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
64,01:27:00:916,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
65,01:27:03:032,test,pistol,1.377s,3,1,0.333,1000,6000,0.167,false
66,01:27:04:867,test,pistol,1.242s,3,1,0.333,1000,6000,0.167,false
67,01:27:05:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:27:06:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:27:07:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:27:08:858,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
71,01:27:10:416,test,pistol,0.967s,2,1,0.5,1000,4000,0.25,false
72,01:27:11:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:27:11:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:27:12:530,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,74,74000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,74
Deaths:,0
Fight Time:,28.848
Avg TTK:,0.39
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,45.633335
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
