Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:43:44:995,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:43:45:195,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:43:45:655,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:43:46:010,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:43:46:361,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:43:46:630,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:43:47:060,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:43:47:271,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:43:47:931,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:43:48:380,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:43:48:631,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:43:48:891,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:43:49:136,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:43:49:387,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:43:49:606,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:43:50:001,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:43:50:276,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:43:50:542,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:43:50:807,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:43:51:226,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:43:51:507,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:43:51:941,target,BB Gun,0.149s,2,1,0.5,1,2,0.5,false
23,15:43:52:331,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
24,15:43:52:602,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:43:52:908,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:43:53:303,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:43:53:558,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:43:53:898,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:43:54:229,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:43:54:529,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:43:54:829,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:43:55:059,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:43:55:670,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
34,15:43:55:910,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:43:56:141,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:43:56:485,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:43:56:836,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:43:57:107,target,BB Gun,0s,1,1,1,1,1,1,false
