Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:09:49:605,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:09:49:824,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:09:50:059,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:09:50:866,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
5,06:09:51:046,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:09:51:409,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:09:51:771,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:09:52:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,06:09:52:721,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
10,06:09:53:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,06:09:53:256,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:09:53:738,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:09:53:922,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:09:54:106,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:09:54:544,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:09:54:831,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:09:55:525,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
18,06:09:56:224,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
19,06:09:56:581,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:09:56:954,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:09:57:297,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:09:57:647,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:09:58:239,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:09:58:473,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:09:58:679,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:09:58:916,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:09:59:231,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:09:59:670,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:10:00:157,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
30,06:10:00:420,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:10:00:786,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:10:01:007,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:10:01:277,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:10:01:806,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
35,06:10:02:014,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:10:02:402,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:10:02:703,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:10:03:098,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:10:03:546,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
40,06:10:03:785,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:10:04:743,target,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
42,06:10:05:183,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:10:05:686,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
44,06:10:05:898,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:10:06:419,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:10:06:542,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:10:06:959,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:10:07:407,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:10:07:781,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:10:08:282,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
51,06:10:08:963,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
52,06:10:09:689,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
