Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:15:05:861,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:15:06:366,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:15:06:937,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:15:07:487,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:15:07:961,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:15:08:587,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:15:09:627,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
8,23:15:10:212,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:15:10:687,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:15:11:227,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:15:11:809,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:15:12:328,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:15:12:933,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:15:14:034,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:15:14:539,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:15:15:044,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:15:15:794,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:15:16:238,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:15:16:754,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:15:17:209,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:15:17:629,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:15:18:229,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:15:18:744,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:15:19:854,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
25,23:15:20:184,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:15:20:664,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:15:21:685,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
28,23:15:22:034,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:15:22:704,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
30,23:15:23:089,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:15:24:190,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
32,23:15:24:775,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:15:25:895,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
34,23:15:26:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,23:15:27:025,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:15:27:474,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:15:28:020,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:15:29:025,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
39,23:15:29:470,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:15:30:520,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
41,23:15:30:920,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:15:31:950,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
43,23:15:32:420,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:15:32:925,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:15:33:540,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:15:34:006,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:15:34:570,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:15:35:701,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
49,23:15:35:996,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:15:36:580,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:15:37:006,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:15:37:500,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:15:38:071,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:15:38:555,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:15:39:065,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:15:39:640,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:15:40:301,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
58,23:15:40:686,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:15:41:170,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:15:42:401,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
61,23:15:43:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,23:15:43:876,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:15:44:781,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
64,23:15:45:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:15:45:802,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:15:46:256,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:15:46:752,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:15:47:867,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
69,23:15:48:362,target,BB Gun,0s,1,1,1,1,1,1,false
