Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,16:12:44:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:12:44:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:12:45:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:12:46:624,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
40,16:12:47:839,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:12:48:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:12:49:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:12:50:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:12:51:231,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
45,16:12:52:292,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
46,16:12:53:848,test,pistol,0.887s,2,1,0.5,1000,4000,0.25,false
47,16:12:54:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:12:55:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:12:56:737,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
50,16:12:57:817,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
51,16:12:58:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:12:59:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:12:59:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:13:00:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:13:01:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:13:01:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:13:02:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:13:02:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:13:03:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:13:04:694,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
61,16:13:05:679,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
62,16:13:06:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:13:06:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:13:07:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:13:09:200,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
66,16:13:10:545,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
67,16:13:11:770,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
68,16:13:12:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:13:14:661,test,pistol,1.601s,4,1,0.25,1000,8000,0.125,false
70,16:13:15:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:13:15:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:13:16:317,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,16:13:17:781,test,pistol,0.895s,2,1,0.5,1000,4000,0.25,false
74,16:13:18:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:13:18:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:13:19:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:13:19:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:13:20:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:13:21:988,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
80,16:13:22:587,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,16:13:23:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:13:24:528,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
83,16:13:25:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:13:25:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:13:26:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:13:26:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:13:27:404,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,16:13:27:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:13:28:869,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
90,16:13:29:454,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,90,90000.0,268000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,26.896999
Avg TTK:,0.299
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.447758
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
