Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:28:28:042,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:28:28:412,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:28:28:762,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:28:29:077,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:28:29:387,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:28:30:093,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
7,19:28:30:417,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:28:30:697,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:28:31:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,19:28:31:352,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:28:31:678,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:28:32:002,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:28:32:273,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:28:32:598,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:28:32:943,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,19:28:33:288,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:28:33:513,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:28:33:733,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:28:34:043,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:28:34:244,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:28:34:978,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:28:35:394,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:28:35:739,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:28:35:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,19:28:36:762,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:28:37:277,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
27,19:28:37:621,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:28:38:343,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
29,19:28:38:622,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:28:38:942,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:28:39:278,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:28:39:597,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:28:39:903,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:28:40:153,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:28:40:457,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:28:40:752,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:28:41:013,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:28:41:307,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:28:41:707,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:28:42:312,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
41,19:28:42:567,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:28:42:842,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:28:43:118,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:28:43:403,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:28:43:718,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:28:44:373,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
47,19:28:44:633,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:28:44:958,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:28:45:182,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:28:45:843,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
51,19:28:46:123,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:28:46:824,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
53,19:28:47:368,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
54,19:28:48:038,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
55,19:28:48:298,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:28:48:599,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:28:49:064,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:28:49:558,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:28:49:769,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:28:50:563,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
61,19:28:50:893,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:28:51:143,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:28:51:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,19:28:52:304,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
65,19:28:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:28:52:884,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:28:53:248,target,BB Gun,0.095s,2,1,0.5,1,2,0.5,false
68,19:28:53:610,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:28:54:034,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:28:54:254,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:28:54:714,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:28:54:954,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:28:55:264,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:28:55:630,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:28:55:949,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:28:56:705,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
77,19:28:57:055,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:28:57:405,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:28:57:725,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:28:58:006,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:28:58:317,target,BB Gun,0s,1,1,1,1,1,1,false
