Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:34:20:015,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:34:20:514,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:34:21:036,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:34:21:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:34:23:057,target,BB Gun,0.965s,3,1,0.333,1,3,0.333,false
6,22:34:23:886,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
7,22:34:24:370,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:34:24:974,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:34:25:479,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:34:26:503,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
11,22:34:26:961,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:34:27:361,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:34:28:448,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
14,22:34:28:849,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:34:29:318,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:34:29:929,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:34:30:385,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:34:31:163,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:34:31:650,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:34:32:012,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:34:32:389,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:34:32:755,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:34:34:134,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:34:34:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:34:35:165,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:34:35:817,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:34:36:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:34:37:279,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
29,22:34:37:773,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:34:38:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:34:38:868,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:34:39:578,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:34:40:019,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:34:40:567,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:34:41:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:34:41:729,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:34:42:195,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:34:43:005,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
39,22:34:43:908,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
40,22:34:44:368,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:34:44:868,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:34:45:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:34:45:749,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:34:46:248,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:34:47:196,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
46,22:34:48:164,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
47,22:34:48:714,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:34:49:646,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
49,22:34:50:057,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:34:50:525,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:34:50:898,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:34:51:423,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:34:52:208,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:34:52:730,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:34:53:221,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:34:53:698,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:34:54:140,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:34:54:464,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:34:54:939,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:34:55:599,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:34:56:185,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:34:56:832,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:34:57:538,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:34:58:197,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:34:58:620,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:34:59:212,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:35:00:812,target,BB Gun,1.024s,3,1,0.333,1,3,0.333,false
68,22:35:01:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:35:01:775,target,BB Gun,0.002s,1,1,1,1,1,1,false
70,22:35:02:188,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:35:02:707,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:35:03:195,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:35:03:781,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:35:04:355,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
75,22:35:04:919,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:35:05:251,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:35:06:062,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
78,22:35:06:505,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:35:07:251,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:35:07:875,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:35:08:403,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:35:08:946,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:35:09:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:35:09:862,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:35:10:511,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:35:11:618,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
87,22:35:11:980,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:35:12:394,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:35:12:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
