Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:57:31:305,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:57:31:595,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:57:31:800,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:57:32:100,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:57:32:397,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:57:32:780,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:57:33:155,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:57:33:495,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:57:33:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,23:57:34:286,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:57:34:576,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:57:34:833,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:57:35:164,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:57:35:506,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:57:36:260,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
16,23:57:36:541,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:57:36:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,23:57:37:271,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:57:37:588,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:57:37:925,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:57:38:302,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:57:38:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:57:39:032,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:57:39:325,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:57:39:622,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:57:39:891,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:57:40:189,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:57:40:521,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:57:40:768,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:57:41:200,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:57:41:605,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:57:41:977,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:57:42:344,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:57:42:594,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:57:42:913,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:57:43:221,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:57:43:555,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:57:43:814,target,BB Gun,0s,1,1,1,1,1,1,false
