Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,21:03:39:344,target,pistol,1.245s,3,1,0.333,25,150,0.167,false
56,21:03:39:870,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,21:03:40:620,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:03:41:180,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:03:42:100,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:03:42:980,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:03:43:485,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:03:44:425,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:03:45:246,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:03:46:086,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:03:46:625,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:03:47:371,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,21:03:48:066,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:03:48:730,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:03:49:546,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,86,69,1725.0,4300.0,

Kills:,69
Deaths:,0
Fight Time:,10.753
Avg TTK:,0.156
Damage Done:,1725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,553.604675
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
