Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:43:51:089,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:43:51:279,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:43:51:640,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:43:51:982,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:43:52:479,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:43:52:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:43:53:118,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:43:53:423,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:43:53:706,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:43:54:123,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:43:54:766,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:43:54:943,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:43:55:433,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:43:55:892,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:43:56:624,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
16,23:43:56:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:43:57:299,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:43:57:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,23:43:57:879,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:43:58:198,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:43:58:388,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:43:58:693,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:43:58:953,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:43:59:278,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:43:59:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:43:59:750,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:44:00:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,23:44:00:384,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:44:00:722,target,BB Gun,0s,1,1,1,1,1,1,false
