Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:55:51:537,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:55:52:112,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:55:52:709,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:55:53:267,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,08:55:53:764,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:55:54:190,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:55:55:115,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
8,08:55:55:721,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:55:56:889,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:55:58:004,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
11,08:55:58:519,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:55:59:069,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:55:59:521,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:56:00:690,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
15,08:56:01:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,08:56:01:932,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:56:02:439,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:56:02:987,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:56:03:497,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:56:04:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,08:56:04:998,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:56:05:504,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:56:06:038,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:56:06:770,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:56:07:377,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:56:08:842,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
27,08:56:09:413,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:56:10:233,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
29,08:56:10:815,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:56:11:834,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
31,08:56:12:295,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:56:12:875,target,BB Gun,0s,1,1,1,1,1,1,false
