Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:37:42:502,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:37:42:740,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:37:42:936,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:37:43:170,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:37:43:411,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:37:43:617,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:37:43:894,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:37:44:205,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:37:44:395,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:37:44:694,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:37:44:961,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:37:45:215,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:37:45:424,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:37:45:650,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:37:46:050,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
16,06:37:46:300,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:37:46:494,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:37:46:716,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:37:46:937,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:37:47:100,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,06:37:47:323,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:37:47:540,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:37:47:751,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:37:47:960,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:37:48:160,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:37:48:392,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:37:48:591,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:37:48:799,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:37:49:046,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:37:49:477,target,pistol,0.001s,1,1,1,25,50,0.5,false
