Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:05:36:850,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:05:37:104,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:05:37:634,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:05:38:136,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:05:38:595,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:05:39:044,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:05:39:390,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,17:05:39:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,17:05:40:291,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:05:40:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,17:05:41:067,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:05:41:587,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:05:42:018,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:05:42:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:05:43:028,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
16,17:05:43:407,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:05:44:178,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
18,17:05:44:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:05:45:400,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
20,17:05:45:677,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:05:46:279,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:05:46:640,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:05:47:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,17:05:47:489,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:05:47:917,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:05:48:310,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:05:48:866,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
28,17:05:49:301,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:05:49:744,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:05:49:997,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:05:50:334,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:05:50:710,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:05:51:164,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:05:51:716,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:05:51:987,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:05:52:224,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:05:52:416,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:05:52:943,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:05:53:301,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:05:53:598,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:05:53:952,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:05:54:337,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:05:54:706,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:05:55:055,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:05:55:417,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:05:55:707,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:05:55:970,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:05:56:495,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:05:57:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:05:57:691,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:05:58:229,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:05:58:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,17:05:58:836,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:05:59:070,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:05:59:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,17:05:59:990,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:06:00:484,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:06:00:961,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:06:01:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:06:01:467,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:06:01:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
