Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:14:03:437,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:14:03:874,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:14:04:422,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:14:04:985,target,BB Gun,0.002s,1,1,1,1,1,1,false
5,13:14:05:500,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:14:06:107,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:14:07:616,target,BB Gun,0.929s,3,1,0.333,1,3,0.333,false
8,13:14:08:791,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
9,13:14:09:367,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:14:10:063,target,BB Gun,0.093s,2,1,0.5,1,2,0.5,false
11,13:14:11:071,target,BB Gun,0.507s,3,1,0.333,1,3,0.333,false
12,13:14:11:698,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
13,13:14:12:468,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
14,13:14:12:921,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:14:13:486,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:14:14:627,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
17,13:14:14:942,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:14:15:630,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
19,13:14:16:160,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:14:16:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,13:14:17:198,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:14:17:725,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:14:18:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:14:18:674,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:14:19:185,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:14:19:786,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:14:20:379,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:14:20:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,13:14:21:399,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:14:21:987,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:14:22:716,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
32,13:14:22:989,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:14:23:851,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
34,13:14:24:468,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:14:25:093,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:14:25:864,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:14:26:489,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
38,13:14:27:044,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:14:27:733,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
40,13:14:28:700,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
41,13:14:29:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,13:14:30:861,target,BB Gun,0.954s,4,1,0.25,1,4,0.25,false
43,13:14:31:465,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:14:32:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:14:32:723,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:14:33:152,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:14:33:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,13:14:34:863,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
49,13:14:35:577,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:14:36:132,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:14:36:466,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:14:37:027,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:14:37:294,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:14:37:668,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:14:38:243,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:14:38:832,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:14:39:402,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:14:40:537,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
59,13:14:41:099,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:14:41:948,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
61,13:14:42:469,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:14:42:956,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:14:43:492,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:14:43:955,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
65,13:14:44:524,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:14:45:052,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:14:45:481,target,BB Gun,0s,1,1,1,1,1,1,false
