Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,06:41:11:996,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
37,06:41:12:329,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:41:12:561,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:41:12:776,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,06:41:13:031,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:41:13:270,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:41:13:519,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:41:13:738,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:41:13:948,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:41:14:163,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:41:14:358,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:41:14:627,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:41:14:842,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,06:41:15:062,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:41:15:322,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:41:15:530,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:41:15:749,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:41:16:271,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
54,06:41:16:514,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:41:16:735,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:41:16:963,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,06:41:17:190,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,06:41:17:428,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:41:17:789,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
60,06:41:18:021,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:41:18:273,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:41:18:503,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:41:18:730,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:41:18:953,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:41:19:217,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:41:19:429,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:41:19:643,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:41:19:826,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:41:20:073,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:41:20:322,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:41:20:523,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:41:20:798,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,06:41:21:024,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:41:21:260,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:41:21:500,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:41:21:759,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:41:22:031,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:41:22:272,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:41:22:460,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:41:22:671,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:41:22:844,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:41:23:127,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:41:23:373,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:41:23:609,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:41:23:846,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:41:24:027,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:41:24:275,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:41:24:497,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:41:24:723,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:41:24:986,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:41:25:194,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:41:25:386,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:41:25:584,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:41:25:854,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:41:26:075,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:41:26:289,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:41:26:502,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:41:26:771,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:41:27:011,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:41:27:235,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,06:41:27:453,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:41:27:713,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:41:27:915,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:41:28:088,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:41:28:530,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
106,06:41:28:759,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,06:41:28:931,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:41:29:144,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:41:29:447,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:41:29:658,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:41:29:881,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:41:30:093,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:41:30:328,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,06:41:30:536,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:41:31:134,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
116,06:41:31:299,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:41:32:179,target,pistol,0.613s,3,1,0.333,25,150,0.167,false
118,06:41:32:405,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:41:32:743,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:41:32:958,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:41:33:192,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:41:33:412,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:41:33:633,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:41:33:894,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:41:34:115,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:41:34:334,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:41:34:833,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
128,06:41:35:024,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,06:41:35:292,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:41:35:531,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:41:36:100,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
132,06:41:36:378,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,06:41:36:702,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:41:36:988,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:41:37:509,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
136,06:41:37:897,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,06:41:38:082,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:41:38:291,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:41:38:502,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:41:38:693,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:41:38:914,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:41:39:150,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:41:39:352,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:41:39:693,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:41:39:884,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:41:40:088,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:41:40:293,target,pistol,0.001s,1,1,1,25,50,0.5,false
148,06:41:40:512,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,06:41:40:821,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,06:41:41:047,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:41:41:266,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:41:41:477,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:41:41:728,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:41:41:936,target,pistol,0.001s,1,1,1,25,50,0.5,false
155,06:41:42:184,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:41:42:400,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,06:41:42:616,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:41:43:178,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
159,06:41:43:364,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:41:43:565,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:41:43:817,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,06:41:44:065,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:41:44:259,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:41:44:482,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:41:44:702,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,06:41:45:223,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
167,06:41:45:437,target,pistol,0.001s,1,1,1,25,50,0.5,false
168,06:41:45:662,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:41:45:922,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:41:46:407,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
171,06:41:47:181,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:41:47:582,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,06:41:47:807,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:41:48:071,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:41:48:262,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:41:48:559,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:41:48:867,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:41:49:317,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
179,06:41:49:553,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:41:49:795,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:41:50:088,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:41:50:284,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:41:50:492,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:41:50:673,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:41:50:927,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:41:51:152,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:41:51:419,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:41:51:646,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:41:51:884,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:41:52:123,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:41:52:354,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:41:52:651,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:41:52:877,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:41:53:094,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:41:53:289,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:41:53:517,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:41:53:985,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
198,06:41:54:212,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:41:54:408,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:41:54:602,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:41:54:840,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:41:55:101,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:41:55:300,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:41:55:549,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:41:55:771,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:41:55:965,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:41:56:185,target,pistol,0.001s,1,1,1,25,50,0.5,false
208,06:41:56:438,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:41:56:691,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:41:56:873,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:41:57:088,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,06:41:57:300,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:41:57:579,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:41:57:765,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:41:57:965,target,pistol,0.001s,1,1,1,25,50,0.5,false
216,06:41:58:193,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:41:58:356,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:41:58:620,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:41:58:828,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:41:59:062,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:41:59:283,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:41:59:512,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:41:59:736,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:41:59:965,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:42:00:202,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:42:00:405,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:42:00:618,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:42:00:857,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:42:01:091,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:42:01:313,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:42:01:566,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:42:01:750,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:42:02:367,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:42:02:613,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,250,234,5850.0,12500.0,

Kills:,234
Deaths:,0
Fight Time:,4.218
Avg TTK:,0.018
Damage Done:,5850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,219.024002
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
