Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:09:16:701,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:09:17:751,target,BB Gun,0.828s,3,1,0.333,1,3,0.333,false
3,07:09:18:091,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:09:18:743,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
5,07:09:19:071,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:09:19:475,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:09:19:868,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:09:20:825,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
9,07:09:21:098,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:09:21:466,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:09:21:817,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:09:22:046,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:09:22:328,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:09:22:550,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:09:22:891,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:09:23:072,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:09:23:390,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:09:23:838,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:09:24:052,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:09:24:437,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:09:24:697,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:09:25:072,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:09:25:741,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
24,07:09:26:098,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:09:26:482,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:09:26:771,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:09:27:145,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:09:27:459,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:09:27:896,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:09:28:332,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:09:28:698,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:09:29:052,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:09:29:461,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:09:29:755,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:09:30:088,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:09:30:355,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:09:30:671,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:09:30:990,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:09:31:302,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:09:31:660,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:09:31:936,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:09:32:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,07:09:32:731,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:09:33:120,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:09:33:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,07:09:33:867,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:09:34:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,07:09:34:599,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:09:34:916,target,BB Gun,0s,1,1,1,1,1,1,false
