Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:55:23:462,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:55:23:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,07:55:24:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,07:55:25:051,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
5,07:55:25:433,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:55:26:075,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
7,07:55:26:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,07:55:26:726,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:55:27:288,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
10,07:55:27:517,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:55:27:805,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:55:27:998,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:55:28:558,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
14,07:55:28:735,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:55:29:521,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
16,07:55:30:010,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:55:30:505,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:55:30:974,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:55:31:186,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:55:31:717,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:55:31:954,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:55:32:236,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:55:32:547,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:55:33:038,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:55:33:318,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:55:33:653,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:55:34:487,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
28,07:55:34:970,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:55:35:395,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:55:35:760,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:55:36:039,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:55:36:328,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:55:36:506,target,BB Gun,0s,1,1,1,1,1,1,false
