Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
126,22:26:58:230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:26:58:694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:26:59:420,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
129,22:26:59:789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:27:00:135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:27:00:600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:27:01:025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:27:01:415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:27:01:835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,152,134,134.0,152.0,

Kills:,134
Deaths:,0
Fight Time:,6.981
Avg TTK:,0.052
Damage Done:,134.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1181.315796
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
