Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:29:30:805,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:29:31:181,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:29:31:521,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:29:31:932,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:29:32:197,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:29:32:572,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:29:32:752,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:29:33:093,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:29:33:483,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:29:33:787,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:29:34:153,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:29:34:772,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:29:35:117,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:29:35:757,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
15,19:29:36:413,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
16,19:29:36:753,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:29:37:022,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:29:37:343,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:29:37:612,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:29:38:307,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
21,19:29:38:768,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:29:40:098,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:29:40:422,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:29:40:799,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:29:41:108,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:29:41:388,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:29:41:618,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:29:41:989,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:29:42:258,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:29:42:688,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:29:42:939,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:29:43:314,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:29:43:709,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:29:44:124,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:29:44:419,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:29:44:679,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:29:44:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,19:29:45:309,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:29:45:664,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:29:46:004,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:29:46:364,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:29:46:643,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:29:47:064,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:29:47:299,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:29:47:664,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:29:47:999,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:29:48:239,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:29:48:664,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:29:48:994,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:29:49:289,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:29:49:544,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:29:49:815,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:29:50:399,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:29:50:665,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:29:50:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:29:51:275,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:29:51:995,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
58,19:29:52:395,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:29:52:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,19:29:53:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:29:53:496,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:29:53:716,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:29:54:106,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:29:54:426,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:29:54:911,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:29:55:127,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:29:55:381,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:29:56:386,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:29:56:656,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:29:57:217,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:29:57:571,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:29:57:901,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:29:58:396,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:29:58:641,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:29:59:411,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
76,19:29:59:717,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:30:00:021,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:30:00:366,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:30:00:696,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:30:01:046,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:30:01:341,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:30:01:897,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
83,19:30:02:817,target,BB Gun,0.614s,3,1,0.333,1,3,0.333,false
84,19:30:03:078,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:30:03:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,19:30:03:862,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:30:04:428,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
88,19:30:04:723,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:30:04:993,target,BB Gun,0s,1,1,1,1,1,1,false
