Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
151,20:39:58:352,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:39:58:720,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:39:59:004,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:39:59:285,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:39:59:887,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
156,20:40:00:153,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:40:00:442,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:40:00:698,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:40:00:963,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:40:01:261,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:40:01:565,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:40:01:862,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:40:02:101,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:40:02:374,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:40:02:633,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:40:02:881,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:40:03:270,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:40:03:777,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
169,20:40:04:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,20:40:04:375,target,BB Gun,0s,1,1,1,1,1,1,false
171,20:40:04:614,target,BB Gun,0s,1,1,1,1,1,1,false
172,20:40:04:839,target,BB Gun,0s,1,1,1,1,1,1,false
173,20:40:05:203,target,BB Gun,0s,1,1,1,1,1,1,false
174,20:40:05:478,target,BB Gun,0s,1,1,1,1,1,1,false
175,20:40:05:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
176,20:40:06:066,target,BB Gun,0s,1,1,1,1,1,1,false
177,20:40:06:325,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,177,177.0,194.0,

Kills:,177
Deaths:,0
Fight Time:,5.562
Avg TTK:,0.031
Damage Done:,177.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,161.4897
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
