Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,22:22:05:111,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,22:22:05:520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:22:06:211,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
68,22:22:06:961,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
69,22:22:07:461,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,22:22:07:931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:22:08:306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:22:08:591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:22:09:006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:22:09:391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:22:10:121,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
76,22:22:10:581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:22:11:111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:22:11:576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:22:11:976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:22:12:386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:22:12:741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:22:13:162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:22:13:846,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
84,22:22:14:201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:22:14:561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:22:15:001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:22:15:816,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
88,22:22:16:166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:22:16:921,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
90,22:22:17:286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:22:17:692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:22:18:106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:22:18:437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:22:18:807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:22:19:151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:22:19:496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:22:19:842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:22:20:247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:22:20:642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:22:20:997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:22:21:342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:22:21:721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:22:22:551,TileFrenzy Sphere,16ML9 - 080,0.469s,2,1,0.5,1,2,0.5,false
104,22:22:23:308,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
105,22:22:23:633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:22:24:063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:22:24:488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:22:25:023,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
109,22:22:25:354,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,22:22:25:728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:22:26:053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:22:26:519,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,22:22:26:908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:22:27:414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:22:27:784,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,22:22:29:098,TileFrenzy Sphere,16ML9 - 080,0.92s,3,1,0.333,1,3,0.333,false
117,22:22:29:493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:22:29:864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:22:30:259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:22:30:608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:22:31:458,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
122,22:22:31:895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:22:32:349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:22:32:744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:22:33:025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:22:33:425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:22:33:809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:22:34:154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:22:34:985,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
130,22:22:35:294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,150,130,130.0,150.0,

Kills:,130
Deaths:,0
Fight Time:,7.061
Avg TTK:,0.054
Damage Done:,130.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1126.666626
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
