Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:26:13:216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,23:26:13:830,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,23:26:14:910,Pigeon,pistol,0.429s,2,1,0.5,50,250,0.2,false
4,23:26:17:153,Pigeon,pistol,1.776s,3,1,0.333,50,375,0.133,false
5,23:26:18:239,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
6,23:26:18:966,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,23:26:20:739,Pigeon,pistol,0.699s,2,1,0.5,50,250,0.2,false
8,23:26:21:493,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,23:26:24:592,Pigeon,pistol,2.285s,6,1,0.167,50,750,0.067,false
10,23:26:25:510,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
11,23:26:26:918,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,23:26:27:229,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,23:26:28:344,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
14,23:26:31:627,Pigeon,pistol,2.063s,4,1,0.25,50,500,0.1,false
15,23:26:32:771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,23:26:33:896,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,23:26:35:192,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,23:26:36:097,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,23:26:38:357,Pigeon,pistol,1.522s,3,1,0.333,50,375,0.133,false
20,23:26:39:959,Pigeon,pistol,0.279s,2,1,0.5,50,250,0.2,false
21,23:26:41:493,Pigeon,pistol,0.232s,2,1,0.5,50,250,0.2,false
22,23:26:42:838,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,23:26:44:118,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,23:26:45:222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,23:26:46:476,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
26,23:26:47:099,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,23:26:49:048,Pigeon,pistol,1.103s,3,1,0.333,50,375,0.133,false
28,23:26:50:173,Pigeon,pistol,0.653s,2,1,0.5,50,250,0.2,false
29,23:26:50:951,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,23:26:51:638,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,23:26:54:270,Pigeon,pistol,1.586s,3,1,0.333,50,375,0.133,false
32,23:26:54:654,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,23:26:55:298,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,23:26:56:799,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,23:26:58:440,Pigeon,pistol,0.84s,2,1,0.5,50,250,0.2,false
36,23:26:59:581,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,23:27:01:966,Pigeon,pistol,1.268s,3,1,0.333,50,375,0.133,false
38,23:27:04:459,Pigeon,pistol,1.203s,2,1,0.5,50,250,0.2,false
39,23:27:05:783,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,23:27:06:755,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,23:27:08:222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,23:27:09:568,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,23:27:10:581,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,23:27:11:035,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
45,23:27:13:073,Pigeon,pistol,0.983s,3,1,0.333,50,375,0.133,false
46,23:27:14:036,Pigeon,pistol,0.211s,2,1,0.5,50,250,0.2,false
47,23:27:15:930,Pigeon,pistol,0.534s,3,1,0.333,50,375,0.133,false
48,23:27:17:062,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,23:27:18:000,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
50,23:27:19:604,Pigeon,pistol,1.184s,3,1,0.333,50,375,0.133,false
51,23:27:21:238,Pigeon,pistol,0.378s,2,1,0.5,50,250,0.2,false
52,23:27:21:816,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,85,52,2600.0,10625.0,

Kills:,52
Deaths:,0
Fight Time:,19.235001
Avg TTK:,0.37
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,31.811766
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
