Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:18:20:880,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:18:22:529,test,pistol,1.134s,3,1,0.333,1000,6000,0.167,false
45,23:18:23:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:18:23:596,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:18:24:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:18:24:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:18:25:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:18:25:745,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:18:26:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:18:26:835,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:18:27:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:18:27:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:18:28:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:18:29:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:18:29:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:18:30:708,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
59,23:18:31:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:18:31:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:18:32:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:18:33:335,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
63,23:18:34:415,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
64,23:18:35:470,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
65,23:18:37:117,test,pistol,1.147s,3,1,0.333,1000,6000,0.167,false
66,23:18:37:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:18:38:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:18:38:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:18:39:504,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
70,23:18:40:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:18:40:660,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:18:41:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:18:43:802,test,pistol,2.245s,4,1,0.25,1000,8000,0.125,false
74,23:18:44:221,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,23:18:44:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:18:45:717,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
77,23:18:46:762,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
78,23:18:47:239,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:18:47:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:18:48:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:18:48:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:18:49:883,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
83,23:18:50:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:18:50:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:18:51:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:18:51:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:18:53:196,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
88,23:18:53:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:18:55:602,test,pistol,1.409s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,89,89000.0,284000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,38.02
Avg TTK:,0.427
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,89.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
