Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:41:54:280,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:41:54:554,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:41:54:849,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:41:55:161,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:41:55:746,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:41:56:511,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:41:56:911,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:41:57:314,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:41:57:687,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:41:58:023,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:41:58:460,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:41:58:668,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:41:58:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,14:41:59:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,14:41:59:565,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:41:59:836,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:42:00:023,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:42:00:493,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:42:01:398,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:42:01:845,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:42:02:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,14:42:02:834,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
23,14:42:03:451,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
24,14:42:03:717,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:42:04:643,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
26,14:42:04:870,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:42:05:391,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
28,14:42:06:119,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
29,14:42:06:491,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:42:06:928,target,BB Gun,0s,1,1,1,1,1,1,false
