Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:37:12:574,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:37:13:132,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:37:13:621,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:37:14:833,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
5,16:37:15:491,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:37:15:995,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:37:16:499,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:37:17:018,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:37:17:517,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:37:18:304,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
11,16:37:19:288,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
12,16:37:19:935,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:37:20:503,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:37:21:386,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:37:21:922,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:37:22:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,16:37:23:453,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
18,16:37:23:999,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:37:24:818,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
20,16:37:25:415,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:37:26:102,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:37:27:043,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
23,16:37:28:033,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:37:28:761,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:37:29:242,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:37:29:869,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:37:30:469,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:37:31:110,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:37:31:879,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:37:32:536,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:37:33:069,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:37:33:757,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:37:34:542,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
34,16:37:35:274,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:37:35:697,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:37:36:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,16:37:36:799,target,BB Gun,0s,1,1,1,1,1,1,false
