Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:57:56:667,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:57:57:176,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:57:57:594,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:57:58:091,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:57:58:559,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:57:59:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,08:58:00:061,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
8,08:58:01:150,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
9,08:58:02:294,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
10,08:58:03:230,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
11,08:58:03:608,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:58:04:081,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:58:05:014,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
14,08:58:05:914,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
15,08:58:06:118,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:58:06:717,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:58:07:241,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:58:07:807,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:58:08:271,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:58:08:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,08:58:09:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,08:58:09:448,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:58:10:001,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:58:11:302,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:58:11:799,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:58:13:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,08:58:13:423,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:58:13:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,08:58:14:427,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:58:14:925,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:58:15:422,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:58:15:960,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:58:16:420,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:58:16:935,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:58:17:755,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
36,08:58:18:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,08:58:18:852,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:58:19:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,08:58:20:010,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:58:20:432,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:58:21:111,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:58:21:629,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:58:22:122,target,BB Gun,0s,1,1,1,1,1,1,false
