Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:10:11:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:10:12:501,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,21:10:13:841,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
4,21:10:14:343,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,21:10:15:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:10:15:769,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:10:16:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:10:16:855,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,21:10:18:020,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
10,21:10:18:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:10:22:291,test,pistol,3.28s,7,1,0.143,1000,14000,0.071,false
12,21:10:23:375,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
13,21:10:25:072,test,pistol,1.164s,3,1,0.333,1000,6000,0.167,false
14,21:10:25:865,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:10:26:897,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
16,21:10:27:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:10:28:351,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:10:28:960,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:10:29:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:10:31:660,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
21,21:10:32:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:10:33:534,test,pistol,0.727s,2,1,0.5,1000,4000,0.25,false
23,21:10:34:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:10:34:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:10:35:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:10:35:977,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,21:10:36:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:10:37:104,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:10:37:680,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,21:10:38:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:10:39:274,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
32,21:10:39:813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,21:10:40:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:10:40:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:10:41:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:10:42:328,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
37,21:10:43:219,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,21:10:43:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:10:44:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
