Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:08:13:819,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:08:14:224,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:08:14:661,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:08:14:920,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:08:15:138,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:08:15:436,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:08:15:705,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:08:16:457,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
9,07:08:16:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,07:08:17:020,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:08:17:348,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:08:17:769,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:08:18:255,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
14,07:08:18:582,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:08:18:822,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:08:19:193,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:08:19:727,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
18,07:08:20:018,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:08:20:278,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:08:20:561,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:08:21:256,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
22,07:08:21:511,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:08:22:265,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
24,07:08:22:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,07:08:22:752,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:08:23:079,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:08:23:629,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
28,07:08:23:863,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:08:24:149,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:08:24:596,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:08:24:814,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:08:25:209,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:08:25:380,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:08:25:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,07:08:25:911,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:08:26:233,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:08:26:427,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:08:26:751,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:08:27:052,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:08:27:378,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:08:27:572,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:08:27:984,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:08:28:574,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
44,07:08:28:808,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:08:29:811,target,BB Gun,0.737s,3,1,0.333,1,3,0.333,false
46,07:08:30:228,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:08:30:474,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:08:30:925,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:08:31:238,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:08:31:419,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:08:31:685,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:08:31:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,07:08:32:205,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:08:32:736,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
55,07:08:33:022,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:08:33:744,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
57,07:08:34:221,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:08:34:588,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:08:34:975,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:08:35:211,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:08:35:402,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:08:36:106,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
63,07:08:36:367,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:08:36:612,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:08:37:155,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
66,07:08:37:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,07:08:37:862,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:08:38:570,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
69,07:08:39:024,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:08:39:357,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:08:39:574,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:08:39:993,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:08:40:313,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:08:40:484,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:08:40:788,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:08:41:087,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:08:41:395,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:08:42:004,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
79,07:08:42:172,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:08:42:660,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
81,07:08:42:834,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:08:43:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,07:08:43:542,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:08:43:832,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:08:44:052,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:08:44:251,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:08:44:654,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:08:44:849,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:08:45:094,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:08:45:647,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:08:45:803,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:08:46:106,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:08:46:325,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:08:46:751,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:08:47:417,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
96,07:08:47:740,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:08:48:061,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:08:48:801,target,BB Gun,0.441s,3,1,0.333,1,3,0.333,false
99,07:08:48:948,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:08:49:304,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:08:49:518,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:08:49:785,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:08:49:948,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:08:50:694,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
105,07:08:50:871,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:08:51:356,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:08:51:536,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:08:51:798,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:08:52:042,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:08:52:469,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:08:53:009,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
112,07:08:53:261,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:08:53:613,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:08:53:794,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:08:54:460,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
116,07:08:54:693,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:08:54:915,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:08:55:179,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:08:55:432,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:08:55:844,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:08:56:073,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:08:56:609,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:08:56:998,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:08:57:269,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:08:58:061,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:08:58:591,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
127,07:08:58:874,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:08:59:377,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:08:59:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,07:09:00:039,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:09:00:261,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:09:01:189,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
133,07:09:01:429,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:09:01:820,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:09:02:602,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
136,07:09:02:958,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:09:03:282,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:09:03:618,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:09:03:809,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:09:04:287,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:09:04:672,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:09:04:913,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:09:05:225,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:09:05:437,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:09:05:805,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:09:06:189,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:09:06:586,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:09:06:789,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:09:07:184,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:09:07:545,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:09:07:948,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:09:08:495,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
153,07:09:08:921,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,07:09:09:111,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:09:09:372,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:09:09:614,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:09:09:830,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:09:10:109,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:09:10:366,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:09:10:933,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:09:11:114,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:09:11:353,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,07:09:11:604,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:09:12:182,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
165,07:09:12:525,target,BB Gun,0s,1,1,1,1,1,1,false
166,07:09:13:002,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,193,166,166.0,193.0,

Kills:,166
Deaths:,0
Fight Time:,8.617
Avg TTK:,0.052
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.777191
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
