Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:16:30:982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:16:31:362,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,22:16:31:967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:16:32:177,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:16:32:672,TileFrenzy Sphere,16ML9 - 080,0.224s,2,1,0.5,1,2,0.5,false
53,22:16:33:097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:16:33:467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:16:33:851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:16:34:056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:16:34:442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:16:34:797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:16:35:223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:16:35:582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:16:36:022,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,22:16:36:422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:16:37:092,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
64,22:16:37:502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:16:37:802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:16:38:607,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
67,22:16:39:002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:16:39:407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:16:40:097,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
70,22:16:40:368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:16:40:747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:16:41:788,TileFrenzy Sphere,16ML9 - 080,0.726s,3,1,0.333,1,3,0.333,false
73,22:16:42:942,TileFrenzy Sphere,16ML9 - 080,0.65s,2,1,0.5,1,2,0.5,false
74,22:16:43:327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:16:43:633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:16:44:128,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,22:16:44:597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:16:45:062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:16:45:442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:16:45:822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:16:46:708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:16:46:987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:16:47:393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:16:47:772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:16:48:133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:16:48:468,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,22:16:48:909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:16:49:853,TileFrenzy Sphere,16ML9 - 080,0.465s,2,1,0.5,1,2,0.5,false
89,22:16:50:283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:16:50:773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:16:51:194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:16:51:598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:16:51:963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:16:52:688,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
95,22:16:53:918,TileFrenzy Sphere,16ML9 - 080,0.915s,3,1,0.333,1,3,0.333,false
96,22:16:54:829,TileFrenzy Sphere,16ML9 - 080,0.511s,2,1,0.5,1,2,0.5,false
97,22:16:55:278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:16:55:688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:16:56:094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:16:56:494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:16:56:804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:16:57:104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:16:57:364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:16:57:829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,22:16:58:510,TileFrenzy Sphere,16ML9 - 080,0.331s,2,1,0.5,1,2,0.5,false
106,22:16:58:839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:16:59:565,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
108,22:16:59:854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:17:00:195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:17:00:443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:17:00:699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:17:01:309,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
113,22:17:01:635,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,22:17:02:404,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
115,22:17:02:800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:17:03:110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:17:03:564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:17:03:985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:17:04:394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:17:04:945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:17:05:365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:17:05:855,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,22:17:06:276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:17:06:734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:17:07:185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:17:07:815,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
127,22:17:08:285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:17:08:630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:17:09:035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:17:09:365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:17:10:140,TileFrenzy Sphere,16ML9 - 080,0.515s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,154,131,131.0,154.0,

Kills:,131
Deaths:,0
Fight Time:,8.548
Avg TTK:,0.065
Damage Done:,131.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1114.350708
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
