Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:24:25:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:24:25:785,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:24:26:420,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:24:26:966,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:24:27:461,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:24:28:051,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:24:28:586,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:24:29:116,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:24:29:616,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:24:30:086,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:24:31:181,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
12,23:24:31:726,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:24:32:256,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:24:32:831,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:24:33:306,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:24:33:771,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:24:34:141,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:24:34:661,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:24:35:751,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:24:36:251,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:24:36:741,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:24:37:906,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
23,23:24:38:401,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:24:38:977,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
25,23:24:39:437,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:24:39:902,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:24:40:942,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
28,23:24:41:337,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:24:41:787,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:24:42:208,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:24:42:702,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:24:43:078,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:24:43:617,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:24:44:688,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
35,23:24:45:188,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:24:45:707,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:24:46:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:24:46:588,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:24:47:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:24:47:868,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:24:48:618,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:24:49:188,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:24:49:768,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:24:50:323,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:24:50:988,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:24:51:479,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:24:51:974,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:24:52:534,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:24:53:053,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:24:53:554,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:24:54:109,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:24:54:913,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
53,23:24:55:299,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:24:55:769,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:24:56:839,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
56,23:24:57:439,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:24:58:049,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:24:58:649,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:24:59:195,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:24:59:645,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:25:00:204,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:25:00:769,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:25:01:710,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
64,23:25:02:639,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
65,23:25:03:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:25:04:765,target,BB Gun,0.97s,3,1,0.333,1,3,0.333,false
67,23:25:05:274,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:25:05:645,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:25:06:684,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
70,23:25:07:205,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:25:07:731,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:25:08:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:25:08:575,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:25:08:935,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:25:09:805,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
76,23:25:10:241,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:25:10:985,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
78,23:25:11:485,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:25:12:661,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
80,23:25:13:236,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:25:13:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:25:14:345,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:25:14:956,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:25:15:541,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:25:16:046,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:25:16:556,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:25:17:566,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:25:18:741,target,BB Gun,0.76s,3,1,0.333,1,3,0.333,false
89,23:25:19:106,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:25:19:866,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
91,23:25:20:221,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:25:20:846,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:25:21:327,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:25:21:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:25:23:016,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
96,23:25:23:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:25:24:032,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,97,97.0,116.0,

Kills:,97
Deaths:,0
Fight Time:,8.998
Avg TTK:,0.093
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,811.120728
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
