Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,23:43:45:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:43:46:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:43:46:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:43:48:937,test,pistol,1.535s,4,1,0.25,1000,8000,0.125,false
51,23:43:49:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:43:50:530,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
53,23:43:51:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:43:51:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:43:53:052,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
56,23:43:54:089,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
57,23:43:54:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:43:55:240,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,23:43:55:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:43:57:832,test,pistol,1.456s,4,1,0.25,1000,8000,0.125,false
61,23:43:58:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:43:59:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:43:59:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:44:01:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:44:01:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:44:02:846,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
67,23:44:03:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:44:04:492,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
69,23:44:05:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:44:05:753,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,23:44:07:433,test,pistol,1.161s,3,1,0.333,1000,6000,0.167,false
72,23:44:07:933,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,23:44:08:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:44:10:094,test,pistol,1.046s,3,1,0.333,1000,6000,0.167,false
75,23:44:10:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:44:12:032,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
77,23:44:12:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:44:13:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:44:14:606,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
80,23:44:15:273,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,23:44:16:450,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
82,23:44:16:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:44:17:994,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
84,23:44:18:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:44:20:301,test,pistol,1.159s,3,1,0.333,1000,6000,0.167,false
86,23:44:20:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:44:21:847,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
88,23:44:22:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:44:23:786,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
90,23:44:24:488,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,23:44:25:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:44:25:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:44:26:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:44:26:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:44:27:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:44:28:599,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
97,23:44:29:181,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
98,23:44:30:356,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
99,23:44:31:982,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
100,23:44:33:078,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
101,23:44:33:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:44:34:439,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,102,102000.0,290000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,102
Deaths:,0
Fight Time:,22.986
Avg TTK:,0.225
Damage Done:,102000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,71.751724
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
