Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:53:34:055,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:53:34:411,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:53:34:800,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:53:35:051,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:53:35:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:53:35:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:53:36:386,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
8,23:53:37:127,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
9,23:53:37:448,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:53:37:855,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:53:38:133,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:53:38:471,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:53:38:805,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:53:39:105,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:53:39:870,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
16,23:53:40:221,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:53:40:652,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:53:41:375,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
19,23:53:41:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,23:53:42:022,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:53:42:440,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:53:42:741,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:53:43:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:53:43:463,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:53:44:125,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
26,23:53:44:409,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:53:44:663,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:53:45:058,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:53:45:345,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:53:45:914,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
31,23:53:46:174,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:53:46:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:53:46:753,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:53:47:253,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:53:47:721,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:53:48:221,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:53:48:407,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:53:48:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:53:49:179,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:53:49:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,23:53:49:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:53:50:430,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
43,23:53:50:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:53:51:017,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:53:51:300,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:53:51:588,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:53:52:194,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
48,23:53:52:815,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
49,23:53:53:182,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:53:53:456,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:53:53:919,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:53:54:670,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
53,23:53:55:106,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:53:55:439,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:53:55:619,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:53:56:221,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
57,23:53:56:596,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:53:56:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:53:57:110,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:53:57:819,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
61,23:53:58:167,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:53:58:598,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:53:58:862,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:53:59:241,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:53:59:561,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:53:59:987,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:54:00:298,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:54:00:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:54:01:146,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:54:01:629,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:54:01:855,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:54:02:273,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:54:02:815,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:54:03:102,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:54:03:330,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:54:03:640,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:54:04:024,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:54:04:284,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:54:04:622,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:54:04:895,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:54:05:177,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:54:05:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:54:05:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,23:54:06:224,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:54:06:702,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:54:07:304,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
87,23:54:07:476,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:54:07:790,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:54:08:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:54:08:480,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:54:08:730,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:54:08:972,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:54:09:384,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:54:10:152,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
95,23:54:10:399,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:54:11:066,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
97,23:54:11:353,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:54:11:784,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:54:12:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,23:54:12:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,23:54:13:368,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
102,23:54:13:840,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:54:14:146,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:54:14:720,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
105,23:54:15:040,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:54:15:420,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:54:15:790,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:54:16:063,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:54:16:304,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:54:16:934,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
111,23:54:17:281,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:54:17:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,23:54:18:092,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:54:18:338,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:54:18:597,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:54:19:361,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
117,23:54:19:792,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:54:20:075,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:54:20:380,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:54:20:612,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:54:21:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,23:54:21:325,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:54:21:640,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:54:21:890,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:54:22:191,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:54:22:459,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:54:22:658,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:54:23:099,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:54:23:354,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:54:23:711,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:54:24:268,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:54:24:732,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:54:25:157,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:54:25:449,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:54:25:796,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:54:26:144,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:54:26:365,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:54:26:588,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:54:26:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,23:54:27:204,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:54:27:829,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
142,23:54:28:060,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:54:28:553,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:54:29:018,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:54:29:208,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:54:29:509,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:54:30:013,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:54:30:718,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
149,23:54:30:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,23:54:31:282,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:54:31:658,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:54:32:033,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:54:32:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,23:54:32:486,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:54:32:685,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:54:32:893,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:54:33:241,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:54:33:486,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,158,158.0,179.0,

Kills:,158
Deaths:,0
Fight Time:,7.008
Avg TTK:,0.044
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.463684
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
