Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:04:45:826,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:04:46:479,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,15:04:47:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:04:48:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:04:48:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:04:49:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:04:50:215,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
8,15:04:51:085,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
9,15:04:51:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:04:52:945,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
11,15:04:53:633,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:04:54:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:04:54:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:04:55:723,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
15,15:04:56:574,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
16,15:04:57:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:04:57:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:04:58:841,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
19,15:04:59:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:05:00:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:05:01:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:05:01:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:05:02:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:05:03:419,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
25,15:05:04:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:05:04:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:05:05:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:05:06:821,test,pistol,0.959s,3,1,0.333,1000,6000,0.167,false
29,15:05:07:920,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
30,15:05:08:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:05:10:451,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
32,15:05:11:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:05:12:508,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
34,15:05:13:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:05:14:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:05:14:982,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
37,15:05:15:880,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
38,15:05:16:646,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
39,15:05:17:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:05:18:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:05:19:454,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
42,15:05:20:494,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
43,15:05:21:204,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
44,15:05:22:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:05:22:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:05:24:153,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
47,15:05:25:100,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
48,15:05:25:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:05:26:792,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
50,15:05:27:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:05:28:977,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
52,15:05:29:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:05:30:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:05:31:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:05:32:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:05:32:987,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
57,15:05:34:145,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,15:05:35:326,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
59,15:05:35:995,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,15:05:36:906,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
61,15:05:37:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:05:38:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:05:39:842,test,pistol,0.919s,3,1,0.333,1000,6000,0.167,false
