Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:50:15:322,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:50:15:682,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:50:16:118,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:50:16:452,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:50:16:854,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:50:17:160,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:50:17:369,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:50:17:928,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
9,23:50:18:165,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:50:18:489,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:50:18:813,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:50:19:370,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:50:19:614,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:50:19:892,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:50:20:407,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:50:20:754,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:50:21:175,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:50:22:330,target,BB Gun,0.797s,3,1,0.333,1,3,0.333,false
19,23:50:23:108,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
20,23:50:23:530,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:50:23:822,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:50:24:159,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:50:24:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:50:25:090,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:50:25:521,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:50:25:897,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:50:26:242,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:50:26:695,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:50:26:863,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:50:27:089,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:50:27:307,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:50:27:757,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:50:27:962,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:50:28:336,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:50:28:947,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
