Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:38:26:938,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:38:27:273,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:38:27:600,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:38:27:899,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:38:28:473,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
6,13:38:28:760,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:38:29:024,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:38:29:410,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:38:29:976,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
10,13:38:30:474,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:38:31:124,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
12,13:38:31:374,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:38:31:686,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:38:31:996,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:38:32:258,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:38:32:492,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:38:32:775,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:38:33:091,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:38:33:335,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:38:33:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,13:38:34:052,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:38:34:340,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:38:34:797,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:38:35:262,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:38:35:503,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:38:35:830,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:38:36:218,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:38:36:950,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
29,13:38:37:469,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:38:37:916,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:38:38:194,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:38:38:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,13:38:38:841,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:38:39:194,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:38:39:408,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:38:39:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,13:38:39:810,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:38:40:259,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:38:40:578,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:38:40:833,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:38:41:473,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:38:41:761,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:38:42:338,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:38:42:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:38:42:928,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:38:43:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,13:38:43:714,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:38:44:022,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:38:44:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,13:38:44:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,13:38:44:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,13:38:45:328,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:38:45:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,13:38:46:416,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,13:38:46:931,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:38:47:143,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:38:47:431,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:38:47:803,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:38:48:266,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:38:48:415,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:38:48:809,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:38:49:219,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:38:49:506,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:38:49:901,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:38:50:193,target,BB Gun,0s,1,1,1,1,1,1,false
