Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:53:33:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:53:33:656,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:53:34:195,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:53:34:519,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:53:34:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:53:35:250,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:53:35:754,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
8,22:53:35:996,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:53:36:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:53:36:833,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:53:37:293,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:53:37:545,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:53:37:806,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:53:37:997,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:53:38:421,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:53:38:892,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:53:39:125,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:53:39:501,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:53:40:567,target,BB Gun,0.705s,3,1,0.333,1,3,0.333,false
20,22:53:40:945,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:53:41:338,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:53:41:579,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:53:41:899,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:53:42:176,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:53:42:650,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:53:42:899,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:53:43:150,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:53:43:366,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:53:43:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:53:43:964,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:53:44:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:53:44:662,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:53:44:854,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:53:45:245,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:53:45:920,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
36,22:53:46:323,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:53:46:492,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:53:46:843,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:53:47:125,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:53:47:355,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:53:47:585,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:53:47:883,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:53:48:141,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:53:48:503,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:53:49:263,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
46,22:53:49:968,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
47,22:53:50:154,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:53:50:554,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:53:50:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:53:51:353,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:53:51:672,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:53:52:154,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:53:52:372,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:53:52:620,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:53:52:995,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:53:53:402,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:53:53:875,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:53:54:074,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:53:54:385,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:53:54:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:53:54:892,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:53:55:322,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:53:55:566,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:53:55:953,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:53:56:275,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:53:56:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:53:56:870,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:53:57:059,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:53:57:402,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:53:57:753,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:53:58:132,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:53:58:713,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
73,22:53:59:185,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:53:59:554,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:54:00:282,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
76,22:54:00:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:54:00:877,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:54:01:380,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:54:01:681,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:54:02:310,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
81,22:54:02:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:54:02:852,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:54:03:425,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
84,22:54:03:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:54:04:371,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:54:04:627,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:54:04:876,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:54:05:216,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:54:05:608,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:54:05:934,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:54:06:174,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:54:06:485,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:54:06:733,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:54:07:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:54:07:408,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:54:07:645,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:54:07:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:54:08:290,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,22:54:08:590,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:54:08:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:54:09:395,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:54:09:741,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:54:10:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:54:10:715,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
105,22:54:11:348,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
106,22:54:11:785,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:54:12:152,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:54:12:450,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:54:12:726,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:54:13:081,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:54:13:552,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:54:13:897,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:54:14:224,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:54:14:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:54:15:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:54:15:683,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:54:16:153,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:54:16:380,target,BB Gun,0s,1,1,1,1,1,1,false
