Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:01:42:131,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:01:42:472,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:01:42:988,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
4,22:01:43:296,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:01:43:639,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:01:43:958,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:01:44:282,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:01:44:623,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:01:45:203,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:01:45:364,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:01:45:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:01:46:108,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:01:46:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:01:46:843,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:01:47:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:01:47:431,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:01:47:870,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:01:48:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:01:48:380,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:01:48:780,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:01:49:523,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
22,22:01:49:962,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:01:50:234,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:01:50:688,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:01:51:089,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:01:51:373,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:01:51:667,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:01:52:126,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:01:52:328,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:01:52:994,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
31,22:01:53:175,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:01:53:367,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:01:53:883,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
34,22:01:54:252,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:01:54:833,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
36,22:01:55:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:01:55:495,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:01:55:884,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:01:56:283,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:01:56:836,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
41,22:01:57:100,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:01:57:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:01:57:701,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:01:58:134,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:01:58:657,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
46,22:01:58:924,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:01:59:237,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:01:59:535,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:01:59:809,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:02:00:078,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:02:00:387,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:02:00:670,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:02:00:967,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:02:01:201,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:02:01:524,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:02:02:115,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
57,22:02:02:338,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:02:02:901,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
59,22:02:03:139,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:02:03:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:02:03:764,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:02:04:060,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:02:04:645,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
64,22:02:04:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:02:05:241,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:02:05:872,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
67,22:02:06:091,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:02:06:354,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:02:06:842,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
70,22:02:07:153,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:02:07:780,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
72,22:02:08:376,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
73,22:02:08:875,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:02:09:200,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:02:09:533,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:02:09:840,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:02:10:131,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:02:10:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:02:10:683,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:02:11:114,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:02:11:426,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:02:11:635,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:02:11:846,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:02:12:442,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
85,22:02:12:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:02:12:994,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:02:13:628,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
88,22:02:13:813,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:02:14:059,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:02:14:466,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:02:14:727,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:02:15:384,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
93,22:02:16:453,target,BB Gun,0.775s,3,1,0.333,1,3,0.333,false
94,22:02:16:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:02:17:089,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:02:17:501,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:02:17:914,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:02:18:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,22:02:18:549,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:02:18:893,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:02:19:449,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
102,22:02:20:178,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
103,22:02:20:664,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
104,22:02:21:095,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:02:21:791,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
106,22:02:22:082,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:02:22:455,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:02:22:706,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:02:23:034,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:02:23:257,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:02:23:641,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:02:24:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:02:24:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:02:24:642,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:02:25:250,target,BB Gun,0.427s,3,1,0.333,1,3,0.333,false
116,22:02:25:748,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:02:26:187,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:02:26:667,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:02:26:969,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:02:27:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:02:27:474,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:02:27:820,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:02:28:072,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:02:28:498,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:02:28:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,22:02:29:415,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
127,22:02:29:911,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:02:30:270,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:02:30:459,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:02:30:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:02:30:980,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:02:31:640,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
133,22:02:31:872,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:02:32:296,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:02:32:929,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
136,22:02:33:316,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:02:33:763,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:02:33:948,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:02:34:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:02:34:690,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:02:35:140,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:02:35:333,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:02:35:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:02:35:942,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:02:36:457,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:02:36:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:02:37:225,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:02:37:849,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
149,22:02:38:155,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:02:38:516,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:02:38:799,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:02:39:106,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:02:39:696,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
154,22:02:40:282,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
155,22:02:40:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,22:02:41:250,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:02:41:483,target,BB Gun,0s,1,1,1,1,1,1,false

