Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:15:19:397,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:15:20:023,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:15:20:510,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:15:21:431,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
5,23:15:21:900,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:15:22:417,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:15:22:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:15:23:941,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
9,23:15:24:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,23:15:25:714,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
11,23:15:26:274,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:15:26:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:15:28:259,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
14,23:15:28:972,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:15:29:619,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:15:30:708,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
17,23:15:31:236,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:15:31:864,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:15:32:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,23:15:32:924,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:15:33:633,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:15:34:149,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:15:34:803,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:15:35:603,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:15:36:445,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
26,23:15:37:657,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
27,23:15:38:126,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:15:38:748,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:15:39:331,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:15:39:946,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:15:40:510,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:15:41:047,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:15:41:681,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:15:42:214,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:15:42:720,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:15:43:291,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:15:43:891,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:15:44:484,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:15:45:497,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
40,23:15:46:353,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
41,23:15:46:873,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
42,23:15:47:695,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
43,23:15:48:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:15:48:640,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:15:49:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:15:49:700,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:15:50:235,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:15:50:770,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:15:51:445,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:15:51:862,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:15:52:276,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:15:52:737,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:15:53:229,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:15:53:910,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:15:54:450,target,BB Gun,0s,1,1,1,1,1,1,false
