Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:01:25:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:01:26:841,test,pistol,1.051s,4,1,0.25,1000,8000,0.125,false
3,23:01:28:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:01:29:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:01:30:413,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,23:01:31:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:01:32:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:01:33:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:01:34:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:01:36:144,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
11,23:01:37:192,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
12,23:01:38:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:01:39:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:01:41:207,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
15,23:01:42:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:01:43:400,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
17,23:01:44:115,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:01:45:736,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
19,23:01:46:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:01:48:036,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
21,23:01:49:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:01:51:516,test,pistol,1.56s,4,1,0.25,1000,8000,0.125,false
23,23:01:53:703,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
24,23:01:54:973,test,pistol,0.609s,3,1,0.333,1000,6000,0.167,false
25,23:01:55:583,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,23:01:56:857,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
27,23:01:57:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:01:58:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:01:59:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:02:00:937,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,23:02:01:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:02:02:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:02:03:792,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,23:02:05:538,test,pistol,0.578s,3,1,0.333,1000,6000,0.167,false
35,23:02:06:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:02:06:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:02:07:856,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,23:02:08:455,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,23:02:09:628,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
40,23:02:10:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:02:11:242,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:02:11:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:02:12:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:02:13:884,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
45,23:02:14:830,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
46,23:02:15:931,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
47,23:02:16:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:02:17:731,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
49,23:02:18:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:02:20:203,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
51,23:02:21:243,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
52,23:02:22:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:02:22:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:02:23:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:02:24:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:02:26:232,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
57,23:02:27:454,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
58,23:02:28:656,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
59,23:02:30:177,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
60,23:02:31:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:02:32:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:02:33:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:02:34:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:02:35:730,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
65,23:02:36:591,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,23:02:37:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:02:38:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:02:38:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:02:39:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:02:40:657,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
71,23:02:41:295,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:02:42:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:02:43:337,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
74,23:02:44:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:02:44:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:02:45:459,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,23:02:45:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:02:46:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:02:47:633,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
80,23:02:48:611,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
81,23:02:49:614,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,81,81000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,13.287
Avg TTK:,0.164
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.601696
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
