Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:24:48:673,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:24:49:079,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:24:49:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,19:24:49:572,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:24:49:835,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:24:50:159,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:24:50:471,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:24:50:784,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:24:51:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,19:24:51:504,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:24:51:820,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:24:52:112,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:24:52:391,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:24:52:728,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:24:53:055,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:24:53:416,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:24:53:705,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:24:54:004,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:24:54:273,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:24:54:605,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:24:55:294,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
22,19:24:55:533,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:24:56:029,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:24:56:343,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:24:56:639,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:24:56:968,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:24:57:271,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:24:57:722,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
29,19:24:58:258,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
30,19:24:58:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:24:58:946,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:24:59:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,19:24:59:618,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:24:59:965,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:25:00:344,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:25:00:553,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:25:00:888,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:25:01:153,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:25:01:874,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:25:02:288,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:25:03:126,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
42,19:25:03:543,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:25:03:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:25:04:347,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:25:04:698,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:25:04:981,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:25:05:193,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:25:05:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:25:05:828,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:25:06:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:25:06:515,target,BB Gun,0s,1,1,1,1,1,1,false
