Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
135,22:45:11:368,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:45:11:749,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:45:12:026,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:45:12:384,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:45:12:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:45:13:211,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
141,22:45:13:552,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:45:13:780,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:45:14:149,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:45:14:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:45:14:959,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
146,22:45:15:379,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:45:15:761,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:45:16:022,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:45:16:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,22:45:16:739,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:45:17:022,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:45:17:270,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:45:17:667,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,22:45:17:996,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:45:18:345,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:45:18:662,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:45:18:913,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:45:19:335,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:45:19:597,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:45:19:891,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:45:20:124,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:45:20:486,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,162,162.0,183.0,

Kills:,162
Deaths:,0
Fight Time:,7.283
Avg TTK:,0.045
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.409836
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
