Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:09:07:268,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:09:08:066,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
3,20:09:08:343,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:09:08:706,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:09:09:016,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:09:09:341,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:09:09:591,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:09:09:875,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:09:10:701,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
10,20:09:11:500,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
11,20:09:11:774,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:09:12:087,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:09:12:347,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:09:12:584,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:09:12:760,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:09:13:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:09:13:207,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:09:13:882,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
19,20:09:14:513,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
20,20:09:14:972,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
21,20:09:15:255,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:09:15:562,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:09:15:767,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:09:15:996,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:09:16:600,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
26,20:09:16:838,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:09:17:036,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:09:17:286,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:09:18:030,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
30,20:09:18:214,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:09:18:622,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:09:18:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:09:19:014,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:09:19:330,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:09:19:514,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:09:20:186,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
37,20:09:20:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
