Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:26:05:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:26:05:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:26:06:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:26:07:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:26:08:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:26:08:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:26:09:845,test,pistol,0.63s,2,1,0.5,1000,4000,0.25,false
8,15:26:10:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:26:11:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:26:12:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:26:13:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:26:14:614,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
13,15:26:15:434,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,15:26:16:568,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
15,15:26:18:309,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
16,15:26:19:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:26:19:975,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:26:20:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:26:21:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:26:22:680,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,15:26:23:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:26:24:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:26:24:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:26:25:708,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:26:27:464,test,pistol,1.159s,2,1,0.5,1000,4000,0.25,false
26,15:26:27:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:26:30:336,test,pistol,1.102s,3,1,0.333,1000,6000,0.167,false
28,15:26:31:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:26:31:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:26:33:586,test,pistol,0.944s,2,1,0.5,1000,4000,0.25,false
