Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:20:49:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:20:50:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:20:51:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:20:52:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:20:53:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:20:53:942,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,23:20:54:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:20:56:299,test,pistol,0.969s,3,1,0.333,1000,6000,0.167,false
9,23:20:57:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:20:57:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:20:58:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:20:59:795,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
13,23:21:00:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:21:01:835,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
15,23:21:02:598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,23:21:03:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:21:03:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:21:04:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:21:04:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:21:05:839,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:21:06:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:21:07:644,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
23,23:21:08:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:21:09:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:21:09:963,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,23:21:10:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:21:11:351,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,23:21:12:472,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
29,23:21:13:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:21:13:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:21:14:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:21:15:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:21:15:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:21:16:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:21:17:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:21:17:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:21:19:290,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
38,23:21:19:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:21:21:604,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
40,23:21:22:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:21:24:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:21:24:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:21:25:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:21:26:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:21:27:881,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
46,23:21:29:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:21:29:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:21:30:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:21:32:029,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,23:21:32:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:21:33:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:21:34:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:21:35:719,test,pistol,1.049s,2,1,0.5,1000,4000,0.25,false
54,23:21:36:291,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,23:21:37:582,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
56,23:21:38:497,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:21:40:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:21:41:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:21:42:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:21:43:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:21:44:989,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
