Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:57:50:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:57:51:080,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:57:51:628,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:57:53:135,target,BB Gun,0.938s,4,1,0.25,1,4,0.25,false
5,21:57:53:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:57:54:503,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:57:55:529,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
8,21:57:56:328,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
9,21:57:56:918,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:57:57:756,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
11,21:57:58:431,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:57:59:157,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:57:59:734,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:58:00:207,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:58:01:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:58:02:196,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:58:03:075,target,BB Gun,0.135s,2,1,0.5,1,2,0.5,false
18,21:58:03:870,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
19,21:58:05:247,target,BB Gun,0.734s,4,1,0.25,1,4,0.25,false
20,21:58:05:518,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:58:06:457,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
22,21:58:06:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:58:07:808,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
24,21:58:08:504,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:58:09:133,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:58:09:745,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:58:10:323,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:58:10:953,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:58:11:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:58:12:234,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:58:13:046,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:58:13:924,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
33,21:58:14:519,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:58:15:266,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
35,21:58:15:939,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:58:16:537,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:58:17:040,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:58:17:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,21:58:18:558,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
40,21:58:19:156,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
41,21:58:19:949,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
42,21:58:20:984,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
43,21:58:21:686,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:58:22:075,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:58:22:668,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:58:23:397,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:58:24:010,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:58:24:816,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
49,21:58:25:430,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
50,21:58:26:181,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:58:26:752,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
52,21:58:27:331,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:58:28:531,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
54,21:58:29:099,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:58:29:752,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:58:30:672,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
57,21:58:31:617,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
58,21:58:32:222,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:58:32:972,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
60,21:58:33:634,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:58:34:492,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
62,21:58:35:075,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:58:35:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:58:36:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:58:37:003,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
66,21:58:37:591,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:58:38:414,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
68,21:58:38:974,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:58:39:377,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:58:40:087,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:58:40:434,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:58:41:102,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:58:41:875,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:58:42:967,target,BB Gun,0.559s,3,1,0.333,1,3,0.333,false
75,21:58:43:264,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:58:44:148,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
77,21:58:45:152,target,BB Gun,0.463s,3,1,0.333,1,3,0.333,false
78,21:58:45:891,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
79,21:58:46:759,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
80,21:58:48:243,target,BB Gun,0.457s,3,1,0.333,1,3,0.333,false
81,21:58:48:830,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:58:49:573,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,82,82.0,121.0,

Kills:,82
Deaths:,0
Fight Time:,10.279
Avg TTK:,0.125
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,555.702515
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
