Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:51:06:457,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,23:51:07:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:51:08:266,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
4,23:51:09:997,test,pistol,0.988s,4,1,0.25,1000,8000,0.125,false
5,23:51:10:611,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,23:51:11:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:51:12:086,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
8,23:51:12:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:51:13:789,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
10,23:51:14:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:51:15:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:51:16:103,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,23:51:16:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:51:17:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:51:18:984,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
16,23:51:19:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:51:20:324,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
18,23:51:21:461,test,pistol,0.18s,2,1,0.5,1000,4000,0.25,false
19,23:51:22:612,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
20,23:51:23:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:51:24:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:51:25:026,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,23:51:25:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:51:26:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:51:27:643,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
26,23:51:28:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
