Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:24:51:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,11:24:51:350,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:24:51:631,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:24:51:865,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:24:52:218,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:24:52:460,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:24:52:784,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:24:53:056,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:24:53:635,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
10,11:24:53:841,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:24:54:117,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:24:54:495,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:24:54:790,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:24:54:976,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:24:55:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,11:24:55:970,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
17,11:24:56:198,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:24:56:392,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:24:56:629,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:24:57:041,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:24:57:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,11:24:57:491,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:24:57:908,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:24:58:121,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:24:58:585,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
26,11:24:58:881,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:24:59:132,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:24:59:364,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:24:59:672,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:24:59:892,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:25:00:323,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:25:00:496,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:25:00:675,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,11:25:01:669,target,BB Gun,0.591s,3,1,0.333,1,3,0.333,false
35,11:25:01:862,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:25:02:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,11:25:02:496,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:25:02:734,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:25:03:052,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:25:03:337,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:25:03:533,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:25:03:865,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:25:04:191,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:25:04:519,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:25:04:707,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:25:05:000,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:25:05:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,11:25:05:633,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:25:06:238,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
50,11:25:06:503,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:25:07:087,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
52,11:25:07:279,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:25:07:845,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
54,11:25:08:062,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:25:08:364,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:25:08:596,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:25:08:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,11:25:09:110,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:25:09:345,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:25:09:881,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:25:10:047,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:25:10:553,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
63,11:25:11:044,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
64,11:25:11:521,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
65,11:25:11:757,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:25:12:658,target,BB Gun,0.643s,3,1,0.333,1,3,0.333,false
67,11:25:13:349,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
