Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:57:26:839,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:57:27:623,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:57:28:199,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:57:28:799,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:57:29:459,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:57:29:924,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:57:30:424,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:57:30:944,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:57:31:584,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:57:31:970,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:57:32:749,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
12,19:57:33:190,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:57:34:085,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,19:57:34:499,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:57:35:165,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:57:35:689,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:57:36:220,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:57:36:640,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:57:37:030,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:57:37:450,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:57:37:790,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:57:38:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:57:38:805,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:57:39:295,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:57:39:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,19:57:40:990,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:57:41:941,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
28,19:57:42:416,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:57:42:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,19:57:43:361,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:57:43:811,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:57:44:901,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
33,19:57:45:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,19:57:45:701,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:57:46:431,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:57:46:811,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:57:47:192,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:57:48:182,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
39,19:57:49:192,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
40,19:57:49:788,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:57:50:318,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:57:50:803,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:57:51:314,target,BB Gun,0s,1,1,1,1,1,1,false
