Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:27:58:161,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:27:58:950,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
3,17:27:59:733,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:28:00:306,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:28:00:947,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:28:02:715,target,BB Gun,1.089s,4,1,0.25,1,4,0.25,false
7,17:28:03:157,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:28:03:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,17:28:04:233,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:28:04:766,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:28:05:185,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:28:05:754,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:28:06:456,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
14,17:28:08:223,target,BB Gun,1.141s,3,1,0.333,1,3,0.333,false
15,17:28:09:834,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:28:11:372,target,BB Gun,1.419s,4,1,0.25,1,4,0.25,false
17,17:28:11:983,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:28:12:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:28:12:989,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:28:13:489,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:28:14:362,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
22,17:28:14:984,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
23,17:28:15:863,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:28:16:366,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:28:16:994,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:28:17:774,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:28:18:305,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:28:18:825,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:28:20:925,target,BB Gun,1.393s,3,1,0.333,1,3,0.333,false
30,17:28:21:500,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:28:22:143,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:28:22:808,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
33,17:28:23:619,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:28:24:159,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:28:24:702,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,17:28:25:317,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:28:25:832,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:28:26:630,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
39,17:28:27:227,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:28:27:786,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:28:28:204,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:28:29:026,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
43,17:28:29:377,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:28:30:107,target,BB Gun,0.28s,3,1,0.333,1,3,0.333,false
45,17:28:30:802,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:28:31:186,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:28:32:212,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:28:32:963,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:28:33:774,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:28:34:298,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:28:35:047,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:28:36:160,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
53,17:28:37:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,17:28:37:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,17:28:38:084,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:28:38:682,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:28:39:008,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:28:39:669,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:28:40:147,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:28:40:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
