Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:53:51:670,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:53:52:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:53:53:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:53:53:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:53:54:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:53:54:798,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,15:53:55:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:53:56:357,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
9,15:53:57:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:53:58:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:53:58:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:54:01:264,test,pistol,1.916s,3,1,0.333,1000,6000,0.167,false
13,15:54:02:200,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
14,15:54:03:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:54:03:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:54:04:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:54:05:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:54:05:880,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,15:54:07:117,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,15:54:07:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:54:08:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:54:09:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:54:09:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:54:10:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:54:11:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:54:12:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:54:12:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:54:13:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:54:13:994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,15:54:16:027,test,pistol,1.142s,3,1,0.333,1000,6000,0.167,false
31,15:54:16:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:54:17:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:54:18:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:54:18:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:54:19:910,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:54:20:860,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
37,15:54:21:852,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
38,15:54:22:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:54:23:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:54:23:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:54:24:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:54:25:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:54:25:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:54:26:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:54:27:347,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,15:54:27:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:54:29:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:54:29:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:54:32:119,test,pistol,1.35s,3,1,0.333,1000,6000,0.167,false
50,15:54:32:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:54:33:645,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
52,15:54:34:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:54:36:443,test,pistol,1.462s,2,1,0.5,1000,4000,0.25,false
54,15:54:38:395,test,pistol,1.233s,2,1,0.5,1000,4000,0.25,false
55,15:54:38:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:54:39:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:54:40:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:54:41:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:54:42:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:54:42:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:54:43:608,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,15:54:44:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:54:45:275,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
64,15:54:46:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:54:47:436,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
66,15:54:48:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:54:48:799,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,15:54:49:479,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,15:54:50:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:54:50:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:54:51:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:54:52:601,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
73,15:54:54:195,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
74,15:54:54:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:54:56:054,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
76,15:54:56:584,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,15:54:57:906,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
78,15:54:58:900,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,15:55:00:652,test,pistol,1.193s,3,1,0.333,1000,6000,0.167,false
80,15:55:03:713,test,pistol,2.414s,5,1,0.2,1000,10000,0.1,false
81,15:55:04:366,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:55:05:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:55:06:274,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
84,15:55:06:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:55:07:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:55:08:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:55:11:248,test,pistol,0.855s,2,1,0.5,1000,4000,0.25,false
88,15:55:11:993,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,15:55:12:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:55:14:575,test,pistol,1.069s,3,1,0.333,1000,6000,0.167,false
91,15:55:15:895,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,91,91000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,19.709999
Avg TTK:,0.217
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.877052
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
