Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,16:43:44:094,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:43:44:794,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:43:45:291,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:43:46:197,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:43:46:624,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:43:48:284,target,BB Gun,1.103s,4,1,0.25,1,4,0.25,false
35,16:43:48:992,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
36,16:43:49:443,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:43:49:958,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:43:50:430,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:43:51:229,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
40,16:43:51:723,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:43:52:349,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:43:52:944,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:43:53:488,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:43:54:046,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:43:54:642,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:43:55:079,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:43:55:520,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:43:55:937,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:43:57:055,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
50,16:43:57:499,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:43:57:896,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:43:59:345,target,BB Gun,1.03s,3,1,0.333,1,3,0.333,false
53,16:43:59:886,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:44:00:599,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:44:01:117,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:44:01:617,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:44:02:589,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
58,16:44:03:107,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:44:03:566,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:44:04:093,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:44:05:252,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
62,16:44:05:662,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:44:06:177,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:44:06:607,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:44:07:005,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:44:08:082,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
67,16:44:08:553,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:44:09:137,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:44:09:843,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:44:10:343,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:44:11:481,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
72,16:44:12:766,target,BB Gun,0.771s,2,1,0.5,1,2,0.5,false
73,16:44:13:382,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
74,16:44:13:715,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:44:14:302,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:44:15:088,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
77,16:44:15:510,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:44:16:183,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:44:16:701,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:44:17:268,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:44:17:918,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:44:18:668,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:44:19:233,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:44:19:630,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:44:20:217,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:44:20:724,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:44:21:772,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
88,16:44:22:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,16:44:22:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,16:44:23:536,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:44:24:075,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:44:24:579,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:44:25:193,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,93,93.0,113.0,

Kills:,93
Deaths:,0
Fight Time:,10.207
Avg TTK:,0.11
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,765.398193
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
