Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,00:02:16:002,400ms,BB Gun,0s,1,1,1,1,1,1,false
26,00:02:16:729,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:02:17:664,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
28,00:02:18:559,target,BB Gun,0.723s,2,1,0.5,1,2,0.5,false
29,00:02:19:713,400ms,BB Gun,0.967s,3,1,0.333,1,3,0.333,false
30,00:02:20:486,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:02:21:441,target,BB Gun,0.69s,2,1,0.5,1,2,0.5,false
32,00:02:22:323,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
33,00:02:23:230,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
34,00:02:23:431,400ms,BB Gun,0s,1,1,1,1,1,1,false
35,00:02:24:175,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:02:25:111,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
37,00:02:26:060,target,BB Gun,0.735s,2,1,0.5,1,2,0.5,false
38,00:02:26:975,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
39,00:02:27:836,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
40,00:02:28:878,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:02:29:166,400ms,BB Gun,0s,1,1,1,1,1,1,false
42,00:02:29:874,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:02:30:884,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
44,00:02:31:064,400ms,BB Gun,0s,1,1,1,1,1,1,false
45,00:02:31:764,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:02:32:732,target,BB Gun,0.741s,2,1,0.5,1,2,0.5,false
47,00:02:32:950,400ms,BB Gun,0s,1,1,1,1,1,1,false
48,00:02:33:659,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:02:34:568,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
50,00:02:35:554,target,BB Gun,0.783s,2,1,0.5,1,2,0.5,false
51,00:02:36:504,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
52,00:02:36:688,400ms,BB Gun,0s,1,1,1,1,1,1,false
53,00:02:38:347,target,BB Gun,0.917s,3,1,0.333,1,3,0.333,false
54,00:02:39:328,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
55,00:02:40:254,target,BB Gun,0.777s,2,1,0.5,1,2,0.5,false
56,00:02:41:215,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
57,00:02:41:428,400ms,BB Gun,0s,1,1,1,1,1,1,false
58,00:02:42:114,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:02:43:054,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
60,00:02:44:148,target,BB Gun,0.87s,2,1,0.5,1,2,0.5,false
61,00:02:45:103,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
62,00:02:46:029,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
63,00:02:46:248,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,00:02:46:948,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:02:47:114,400ms,BB Gun,0s,1,1,1,1,1,1,false
66,00:02:47:844,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:02:48:725,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
68,00:02:48:930,400ms,BB Gun,0s,1,1,1,1,1,1,false
69,00:02:49:641,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:02:49:837,400ms,BB Gun,0s,1,1,1,1,1,1,false
71,00:02:50:538,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:02:50:704,400ms,BB Gun,0s,1,1,1,1,1,1,false
73,00:02:51:372,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:02:51:618,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,00:02:52:365,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:02:53:273,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
77,00:02:54:208,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
78,00:02:55:172,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
79,00:02:55:316,400ms,BB Gun,0s,1,1,1,1,1,1,false
80,00:02:56:001,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:02:56:192,400ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,81,81.0,126.0,

Kills:,81
Deaths:,0
Fight Time:,30.584999
Avg TTK:,0.378
Damage Done:,81.0
Damage Taken:,42.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,39.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
