Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:15:59:053,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:15:59:335,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:15:59:732,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:15:59:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,16:16:00:286,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:16:00:672,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:16:01:040,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:16:01:342,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:16:02:007,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
10,16:16:02:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,16:16:02:564,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:16:02:887,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:16:03:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,16:16:03:482,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:16:03:729,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:16:04:066,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:16:04:454,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:16:04:724,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:16:05:281,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
20,16:16:05:558,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:16:05:811,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:16:06:273,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:16:06:671,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:16:06:934,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:16:07:289,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:16:07:795,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:16:08:333,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
28,16:16:08:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,16:16:08:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,16:16:09:149,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:16:09:500,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:16:09:859,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:16:10:282,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:16:10:684,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:16:11:233,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
36,16:16:11:418,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:16:11:839,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:16:12:009,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:16:12:479,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:16:12:833,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:16:13:137,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:16:14:242,target,BB Gun,0.747s,3,1,0.333,1,3,0.333,false
43,16:16:14:437,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:16:14:662,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:16:14:898,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:16:15:241,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:16:15:551,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:16:15:849,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:16:16:278,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:16:16:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,16:16:16:763,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:16:17:022,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:16:17:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,16:16:17:553,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:16:17:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,16:16:18:145,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:16:18:428,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:16:18:781,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:16:19:108,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:16:19:419,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:16:19:681,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:16:20:691,target,BB Gun,0.592s,3,1,0.333,1,3,0.333,false
63,16:16:21:235,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
64,16:16:21:501,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:16:21:824,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:16:22:077,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:16:22:629,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
68,16:16:22:869,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:16:23:213,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:16:23:963,target,BB Gun,0.651s,3,1,0.333,1,3,0.333,false
71,16:16:24:223,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:16:24:589,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:16:25:176,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
74,16:16:25:739,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
75,16:16:26:046,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:16:26:404,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:16:26:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,16:16:27:274,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
79,16:16:27:498,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:16:27:724,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:16:28:580,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:16:28:895,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:16:29:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,16:16:29:444,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:16:30:036,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
86,16:16:30:322,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:16:30:991,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
88,16:16:31:304,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:16:31:944,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
90,16:16:32:543,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
91,16:16:32:834,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:16:33:246,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:16:33:878,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
94,16:16:34:197,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:16:34:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,16:16:35:020,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
97,16:16:35:455,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
98,16:16:35:840,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:16:36:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,16:16:36:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,16:16:36:794,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:16:37:049,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:16:37:257,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:16:37:502,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:16:37:780,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:16:38:065,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:16:38:732,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
108,16:16:38:932,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:16:39:321,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:16:39:880,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:16:40:445,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:16:40:698,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:16:40:904,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:16:41:256,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:16:41:570,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:16:41:821,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:16:42:282,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:16:42:480,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:16:42:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,16:16:43:093,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:16:43:524,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:16:43:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,16:16:44:174,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:16:44:533,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:16:44:779,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:16:45:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,16:16:45:888,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
128,16:16:46:599,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
129,16:16:47:137,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
130,16:16:47:451,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:16:47:815,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:16:48:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,16:16:48:410,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:16:48:737,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:16:49:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,16:16:49:544,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:16:49:766,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:16:50:014,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:16:50:315,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:16:50:548,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:16:51:265,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
142,16:16:51:579,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:16:52:299,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
144,16:16:52:480,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:16:52:738,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:16:52:960,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:16:53:689,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
148,16:16:54:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,16:16:54:793,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
150,16:16:55:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,16:16:55:473,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:16:56:001,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:16:56:526,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
154,16:16:57:464,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
155,16:16:57:674,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:16:58:050,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:16:58:252,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,157,157.0,190.0,

Kills:,157
Deaths:,0
Fight Time:,10.51
Avg TTK:,0.067
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.731567
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
