Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:53:51:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,12:53:51:874,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:53:52:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,12:53:52:359,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:53:52:861,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:53:53:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,12:53:53:911,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
8,12:53:54:507,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:53:54:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,12:53:55:197,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:53:55:405,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:53:55:852,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:53:56:388,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
14,12:53:56:636,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:53:56:978,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:53:57:482,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:53:58:041,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
18,12:53:58:423,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:53:58:866,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:53:59:132,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:53:59:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,12:53:59:854,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:54:00:469,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
24,12:54:01:142,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
25,12:54:01:417,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:54:01:765,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:54:02:064,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:54:02:326,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:54:02:601,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:54:02:889,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:54:03:182,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:54:03:557,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:54:03:892,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,12:54:04:527,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
35,12:54:05:014,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:54:05:756,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
37,12:54:06:067,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:54:06:596,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:54:06:796,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:54:07:131,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:54:07:683,target,BB Gun,0s,1,1,1,1,1,1,false
