Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:09:48:795,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:09:49:219,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:09:49:592,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:09:49:961,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:09:50:157,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:09:50:610,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:09:50:915,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:09:51:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:09:51:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,20:09:52:011,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:09:52:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:09:52:665,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:09:53:039,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:09:53:299,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:09:53:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,20:09:53:910,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:09:54:321,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:09:54:785,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:09:55:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,20:09:55:498,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:09:56:718,target,BB Gun,0.834s,3,1,0.333,1,3,0.333,false
22,20:09:57:631,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
23,20:09:58:471,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:09:59:253,target,BB Gun,0.449s,3,1,0.333,1,3,0.333,false
25,20:09:59:478,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:09:59:986,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:10:00:296,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:10:00:983,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
29,20:10:01:253,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:10:01:690,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:10:01:954,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:10:02:354,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:10:02:798,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:10:03:073,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:10:03:517,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:10:03:944,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:10:04:409,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:10:04:601,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:10:04:990,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:10:05:360,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:10:05:787,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:10:06:153,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,20:10:06:910,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
44,20:10:07:128,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:10:07:642,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:10:08:037,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:10:08:312,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:10:09:170,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
49,20:10:09:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:10:10:516,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
51,20:10:10:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,20:10:11:632,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
53,20:10:11:975,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:10:12:302,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:10:12:803,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:10:13:189,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:10:13:632,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:10:14:027,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:10:14:356,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:10:14:636,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:10:15:076,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:10:15:346,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:10:15:674,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:10:16:008,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:10:16:264,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:10:16:582,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:10:16:887,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:10:17:115,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:10:17:475,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:10:17:755,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:10:18:187,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:10:18:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:10:19:048,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:10:19:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,20:10:19:814,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:10:20:306,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:10:20:700,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:10:20:940,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:10:21:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:10:21:889,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
81,20:10:22:301,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:10:22:595,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:10:22:946,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:10:23:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:10:23:563,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:10:23:929,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:10:24:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,20:10:24:708,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:10:25:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:10:25:454,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:10:25:839,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:10:26:405,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:10:26:791,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:10:27:177,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:10:27:402,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:10:27:692,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:10:28:131,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:10:28:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,20:10:28:972,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:10:29:340,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:10:30:108,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
102,20:10:30:332,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:10:30:564,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:10:30:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,20:10:31:484,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:10:31:816,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:10:32:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,20:10:32:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,20:10:33:081,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:10:33:450,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:10:33:715,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:10:34:054,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:10:34:423,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:10:34:705,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:10:34:932,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:10:35:310,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:10:35:510,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:10:35:855,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:10:36:241,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:10:36:616,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:10:36:915,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:10:37:206,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:10:37:724,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:10:37:942,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:10:38:500,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:10:38:728,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:10:39:019,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:10:39:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,20:10:39:697,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:10:40:114,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:10:41:412,target,BB Gun,0.948s,3,1,0.333,1,3,0.333,false
132,20:10:41:855,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:10:42:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,20:10:42:635,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:10:43:455,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:10:43:658,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:10:44:210,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:10:44:620,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:10:44:944,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:10:45:349,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:10:45:773,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:10:46:215,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:10:46:538,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:10:46:870,target,BB Gun,0s,1,1,1,1,1,1,false
