Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:02:00:307,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:02:00:578,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:02:00:950,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:02:01:482,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:02:01:821,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:02:02:079,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:02:02:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:02:02:651,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:02:02:967,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:02:03:301,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:02:03:765,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:02:04:239,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:02:04:637,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:02:04:802,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:02:05:149,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:02:05:764,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
17,22:02:05:958,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:02:06:371,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:02:06:542,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:02:06:878,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:02:07:207,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:02:07:531,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:02:07:796,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:02:08:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:02:08:477,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:02:08:910,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:02:09:255,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:02:09:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:02:09:940,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:02:10:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:02:10:925,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
32,22:02:11:291,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:02:11:495,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:02:11:712,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:02:12:098,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:02:12:392,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:02:12:665,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:02:13:131,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:02:13:556,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:02:13:961,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:02:14:613,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
42,22:02:15:155,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:02:15:541,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:02:15:841,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:02:16:412,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:02:16:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:02:16:846,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:02:17:238,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:02:17:564,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:02:17:927,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:02:18:221,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:02:18:540,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:02:18:907,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:02:19:376,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:02:19:666,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:02:19:974,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:02:20:238,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:02:20:777,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
59,22:02:21:052,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:02:21:787,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
61,22:02:21:965,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:02:22:342,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:02:22:564,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:02:22:869,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:02:23:580,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
66,22:02:24:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:02:24:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:02:24:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:02:25:049,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:02:25:458,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:02:25:854,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:02:26:166,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:02:26:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:02:26:932,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:02:27:608,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
76,22:02:27:820,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:02:28:256,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:02:28:650,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:02:29:018,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:02:29:384,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:02:29:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:02:29:860,target,BB Gun,0s,1,1,1,1,1,1,false
