Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:37:33:382,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:37:34:497,target,BB Gun,0.93s,2,1,0.5,1,2,0.5,false
3,22:37:34:710,500ms,BB Gun,0s,1,1,1,1,1,1,false
4,22:37:35:502,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:37:35:645,500ms,BB Gun,0s,1,1,1,1,1,1,false
6,22:37:36:449,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:37:37:601,target,BB Gun,0.936s,2,1,0.5,1,2,0.5,false
8,22:37:37:792,500ms,BB Gun,0s,1,1,1,1,1,1,false
9,22:37:39:774,target,BB Gun,0.95s,2,1,0.5,1,2,0.5,false
10,22:37:39:960,500ms,BB Gun,0s,1,1,1,1,1,1,false
11,22:37:40:771,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:37:40:935,500ms,BB Gun,0s,1,1,1,1,1,1,false
13,22:37:41:712,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:37:41:871,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:37:42:616,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:37:42:813,500ms,BB Gun,0s,1,1,1,1,1,1,false
17,22:37:43:559,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:37:44:791,target,BB Gun,0.989s,2,1,0.5,1,2,0.5,false
19,22:37:44:991,500ms,BB Gun,0s,1,1,1,1,1,1,false
20,22:37:45:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:37:45:976,500ms,BB Gun,0s,1,1,1,1,1,1,false
22,22:37:46:772,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:37:47:913,target,BB Gun,0.92s,2,1,0.5,1,2,0.5,false
24,22:37:48:131,500ms,BB Gun,0s,1,1,1,1,1,1,false
25,22:37:48:888,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:37:49:141,500ms,BB Gun,0s,1,1,1,1,1,1,false
27,22:37:49:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:37:50:112,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:37:50:864,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:37:51:105,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:37:51:889,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:37:53:078,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
33,22:37:54:136,target,BB Gun,0.823s,2,1,0.5,1,2,0.5,false
34,22:37:54:351,500ms,BB Gun,0s,1,1,1,1,1,1,false
35,22:37:56:321,target,BB Gun,1s,2,1,0.5,1,2,0.5,false
36,22:37:57:360,target,BB Gun,0.867s,2,1,0.5,1,2,0.5,false
37,22:37:58:633,target,BB Gun,0.964s,2,1,0.5,1,2,0.5,false
38,22:37:59:807,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
39,22:38:00:044,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,22:38:00:815,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:38:01:978,target,BB Gun,0.789s,2,1,0.5,1,2,0.5,false
42,22:38:03:173,target,BB Gun,0.96s,2,1,0.5,1,2,0.5,false
43,22:38:03:392,500ms,BB Gun,0s,1,1,1,1,1,1,false
44,22:38:04:203,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:38:05:425,target,BB Gun,1.018s,2,1,0.5,1,2,0.5,false
46,22:38:05:597,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:38:06:472,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:38:07:540,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
49,22:38:07:798,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,22:38:08:796,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:38:09:723,target,BB Gun,0.742s,2,1,0.5,1,2,0.5,false
52,22:38:09:903,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:38:10:726,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:38:10:929,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:38:11:719,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:38:11:915,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:38:12:668,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:38:12:907,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,22:38:13:654,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:38:13:860,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,22:38:14:635,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:38:14:820,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,22:38:15:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:38:15:836,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,22:38:16:559,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:38:17:546,target,BB Gun,0.77s,2,1,0.5,1,2,0.5,false
67,22:38:17:843,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:38:18:600,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:38:19:789,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
70,22:38:20:920,target,BB Gun,0.87s,2,1,0.5,1,2,0.5,false
71,22:38:21:192,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:38:22:032,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:38:22:223,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:38:22:968,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:38:23:994,target,BB Gun,0.798s,2,1,0.5,1,2,0.5,false
76,22:38:25:119,target,BB Gun,0.831s,2,1,0.5,1,2,0.5,false
77,22:38:25:460,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,22:38:26:120,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:38:26:449,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,22:38:27:278,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:38:27:513,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,22:38:28:288,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:38:28:472,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,22:38:29:251,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:38:30:398,target,BB Gun,0.913s,2,1,0.5,1,2,0.5,false
86,22:38:30:613,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,22:38:31:391,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:38:31:606,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,88,88.0,110.0,

Kills:,88
Deaths:,0
Fight Time:,19.464001
Avg TTK:,0.221
Damage Done:,88.0
Damage Taken:,23.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
