Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:44:40:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:44:41:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:44:43:810,test,pistol,1.56s,4,1,0.25,1000,8000,0.125,false
4,20:44:45:009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,20:44:45:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:44:46:466,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:44:47:420,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
8,20:44:48:687,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
9,20:44:50:010,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false
10,20:44:52:326,test,pistol,1.595s,3,1,0.333,1000,6000,0.167,false
11,20:44:53:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:44:53:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:44:55:279,test,pistol,0.48s,3,1,0.333,1000,6000,0.167,false
14,20:44:56:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:44:58:133,test,pistol,1.045s,4,1,0.25,1000,8000,0.125,false
16,20:44:58:835,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:44:59:764,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,20:45:00:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:45:01:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:45:02:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:45:03:520,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,20:45:04:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:45:05:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:45:05:989,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:45:06:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:45:07:851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,20:45:08:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:45:09:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:45:10:729,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,20:45:11:741,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
31,20:45:12:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:45:13:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:45:14:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:45:15:230,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,20:45:16:634,test,pistol,0.679s,4,1,0.25,1000,8000,0.125,false
36,20:45:17:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:45:18:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:45:19:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:45:20:494,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,20:45:21:707,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:45:22:526,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,20:45:23:664,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
43,20:45:24:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:45:25:941,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,20:45:26:720,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,20:45:27:891,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
47,20:45:28:828,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
48,20:45:30:589,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
49,20:45:31:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:45:32:316,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,20:45:32:968,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,20:45:33:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:45:34:440,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,20:45:35:200,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
55,20:45:35:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:45:37:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:45:39:185,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
58,20:45:39:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:45:40:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:45:41:740,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,20:45:43:586,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
62,20:45:45:115,test,pistol,0.842s,4,1,0.25,1000,8000,0.125,false
63,20:45:45:829,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
64,20:45:46:761,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:45:47:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:45:48:497,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
67,20:45:49:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:45:50:976,test,pistol,0.843s,4,1,0.25,1000,8000,0.125,false
69,20:45:51:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:45:53:077,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
71,20:45:54:789,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
72,20:45:55:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:45:56:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:45:56:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:45:58:688,test,pistol,1.21s,4,1,0.25,1000,8000,0.125,false
76,20:45:59:857,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:46:00:782,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
78,20:46:02:455,test,pistol,0.823s,2,1,0.5,1000,4000,0.25,false
79,20:46:03:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:46:04:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:46:04:777,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,81,81000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,15.711
Avg TTK:,0.194
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.341465
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
