Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:17:03:201,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:17:03:380,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:17:03:718,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:17:04:245,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:17:04:684,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:17:05:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,16:17:05:429,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:17:06:165,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
9,16:17:06:624,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:17:06:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,16:17:07:234,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:17:07:681,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:17:07:956,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:17:08:250,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:17:08:863,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
16,16:17:09:148,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:17:09:389,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:17:09:584,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:17:09:968,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:17:10:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,16:17:10:530,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:17:11:161,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
23,16:17:11:443,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:17:12:083,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
25,16:17:12:568,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:17:12:862,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:17:13:052,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:17:13:650,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
29,16:17:14:091,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:17:14:513,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:17:14:841,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:17:15:147,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:17:15:516,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:17:15:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,16:17:16:028,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:17:16:479,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:17:16:796,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:17:17:233,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:17:17:710,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:17:17:933,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:17:18:937,target,BB Gun,0.793s,3,1,0.333,1,3,0.333,false
42,16:17:19:365,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:17:19:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,16:17:20:622,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
45,16:17:20:813,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:17:21:659,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:17:22:069,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:17:22:449,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:17:23:122,target,BB Gun,0.386s,3,1,0.333,1,3,0.333,false
50,16:17:23:328,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:17:23:818,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:17:24:364,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
53,16:17:24:700,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:17:24:992,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:17:25:379,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:17:25:788,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:17:26:260,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:17:26:442,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:17:26:773,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:17:27:187,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:17:27:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,16:17:27:827,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:17:28:091,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:17:28:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,16:17:28:758,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:17:29:376,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:17:29:641,target,BB Gun,0s,1,1,1,1,1,1,false
