Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,20:32:28:664,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:32:28:933,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:32:29:220,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:32:29:534,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:32:29:911,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:32:30:377,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:32:30:722,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:32:31:028,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:32:31:415,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:32:32:205,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
50,20:32:32:718,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:32:32:892,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:32:33:237,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:32:33:544,target,pistol,0s,1,1,1,25,50,0.5,false
54,20:32:34:620,target,pistol,0.651s,3,1,0.333,25,150,0.167,false
55,20:32:35:076,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:32:35:461,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:32:35:874,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,20:32:36:207,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:32:36:853,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
60,20:32:37:216,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:32:37:479,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:32:37:779,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:32:38:259,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
64,20:32:38:760,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:32:39:292,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
66,20:32:39:524,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:32:39:792,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:32:40:111,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:32:40:350,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:32:40:775,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:32:41:351,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
72,20:32:41:694,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:32:42:333,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
74,20:32:43:158,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
75,20:32:43:527,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:32:44:067,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
77,20:32:44:274,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:32:44:737,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:32:44:918,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,20:32:45:518,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:32:46:024,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:32:46:396,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:32:46:928,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,20:32:47:259,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:32:47:642,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,20:32:48:012,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:32:48:687,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:32:49:213,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:32:49:507,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:32:50:095,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
91,20:32:50:389,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,20:32:50:702,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:32:51:058,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:32:51:478,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:32:51:753,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:32:52:141,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:32:52:453,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,20:32:52:816,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:32:53:211,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:32:53:667,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:32:54:186,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:32:54:425,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:32:55:026,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:32:55:312,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:32:55:669,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:32:56:043,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:32:56:352,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:32:56:652,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:32:56:965,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:32:57:468,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:32:57:849,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:32:58:112,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:32:58:763,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
114,20:32:58:995,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:32:59:447,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:32:59:905,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:33:00:483,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
118,20:33:00:884,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,20:33:01:141,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:33:01:698,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:33:02:080,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:33:02:605,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:33:02:836,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:33:03:324,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:33:03:681,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,20:33:04:469,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
127,20:33:04:794,target,pistol,0s,1,1,1,25,50,0.5,false
128,20:33:05:729,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
129,20:33:06:123,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:33:06:493,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:33:06:737,target,pistol,0s,1,1,1,25,50,0.5,false
132,20:33:07:081,target,pistol,0s,1,1,1,25,50,0.5,false
133,20:33:07:396,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:33:08:244,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
135,20:33:08:709,target,pistol,0s,1,1,1,25,50,0.5,false
136,20:33:09:000,target,pistol,0s,1,1,1,25,50,0.5,false
137,20:33:09:255,target,pistol,0s,1,1,1,25,50,0.5,false
138,20:33:09:607,target,pistol,0s,1,1,1,25,50,0.5,false
139,20:33:10:176,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
140,20:33:10:883,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
141,20:33:11:343,target,pistol,0s,1,1,1,25,50,0.5,false
142,20:33:11:627,target,pistol,0s,1,1,1,25,50,0.5,false
143,20:33:12:133,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,172,143,3575.0,8600.0,

Kills:,143
Deaths:,0
Fight Time:,8.719
Avg TTK:,0.061
Damage Done:,3575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1188.895264
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
