Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:34:39:995,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:34:40:571,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:34:41:056,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:34:41:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,16:34:42:876,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
6,16:34:43:386,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:34:43:886,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:34:44:341,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:34:44:872,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:34:45:426,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:34:45:966,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:34:46:466,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:34:47:321,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
14,16:34:47:716,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:34:48:112,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:34:48:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,16:34:48:941,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:34:49:352,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:34:49:777,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:34:50:297,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:34:50:767,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:34:51:207,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:34:51:647,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:34:52:572,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
25,16:34:53:047,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:34:53:507,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:34:54:417,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
28,16:34:55:442,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
29,16:34:56:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,16:34:56:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,16:34:57:048,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:34:57:622,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:34:58:622,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
